cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,35,90,8.970106523226036,0.8820885093959164
94,50,90,8.3391650208101,1.6785177882280404
95,66,90,10.601434808531593,1.6237814169294438
96,30,90,7.830624813018346,1.5290810004320756
97,41,90,4.130181407445917,0.7359462143729151
98,19,90,14.987640465589095,1.7215868756011745
99,25,90,12.020826571572599,0.9841965440755408
100,75,90,8.517586203547921,1.012640421293443
101,5,90,14.38432194461484,0.5430661636775894
102,83,90,14.509178332322193,0.9965911795910829
103,57,90,10.07824555420251,1.0167649355952664
104,55,90,10.947030431058892,1.4762557143855763
105,60,90,9.824513549275366,1.3619164291033419
106,71,90,15.45438312797819,0.6891231276928002
107,46,90,4.150059890401309,0.8677774976727203
108,36,90,12.378231261904602,1.1619943778934765
109,40,90,7.0128267247834515,1.385450447030306
110,22,90,13.282821188480654,0.7869811269132537
111,79,90,17.674743393579632,0.8951268066592523
112,59,90,4.26902727121265,1.1332319827129813
113,43,90,10.174359500009302,0.9576899903659056
114,1,90,16.621937017127607,0.8261176470588255
115,4,90,11.549159206753075,0.33569173534133373
116,81,90,9.924889649919123,1.2984116834247845
117,70,90,5.391158320435352,0.21866600908557035
118,45,90,12.231165835073654,0.48062682543603924
119,73,90,17.703236136538806,1.1504162989542819
120,9,90,12.002334070902378,1.4935079812191772
121,8,90,15.255519125814232,1.2323805921367947
122,15,90,9.620346197189917,1.2815406817698494
123,65,90,14.995008898691083,1.4056371186556467
124,49,90,14.7899619182827,0.9660790585686361
125,52,90,17.232674628716097,0.8423059467666592
126,77,90,16.635931832736304,0.6643112310993323
127,68,90,5.949659504893589,1.3287549548746027
128,86,90,15.021814885102913,1.2649191393388606
129,88,90,16.795721157339244,1.4090944993003387
130,38,90,5.5188674266576925,1.469684371642137
131,78,90,13.12105279774704,0.6058283242615105
132,13,90,16.56526358727575,1.5833672498036808
133,10,90,13.57064867815086,1.4779085802668228
134,32,90,7.605208151410039,0.46904017431464
135,23,90,14.031009975088523,1.5680966003715706
136,27,90,11.224349870040612,1.512377326089825
137,37,90,2.5040917880486973,0.7945485279841635
138,3,90,17.36290087254929,0.49776583202285796
139,18,90,8.4050067247598,1.3800314524272905
140,29,90,14.083050539013044,1.151380552411136
141,62,90,3.499539131053126,1.02403544623988
142,85,90,16.69886272654935,0.2979124601456514
