node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
29,bus stop,-3.65946,-6.87992,9.388700359342026,230.41694946098696,0.0,230.91694946098696,14.083050539013044,1,1,230.41694946098696,250.11129964065796,0.5,14.08305053901304,1,[140]
36,bus stop,-2.65946,-6.87992,232.1217687380954,232.1217687380954,0.0,232.6217687380954,12.378231261904602,2,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[108]
43,bus stop,-1.65946,-5.87992,234.3256404999907,234.3256404999907,0.0,234.8256404999907,10.174359500009302,3,1,233.458546150659,252.139030767106,0.5,11.041453849341007,1,[113]
40,bus stop,-1.85946,-3.67992,237.48717327521655,237.48717327521655,0.0,237.98717327521655,7.0128267247834515,4,1,237.0487351961305,254.53249013075367,0.5,7.451264803869492,1,[109]
41,bus stop,-1.85946,-2.87992,238.9510286969033,240.36981859255408,0.0,240.86981859255408,4.130181407445917,5,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[97]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.451264803869492,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.041453849341007,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.08305053901304,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
