cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,5.245711743603607,8.548462829503606
26,1,22,4.046453380225614,6.504379139176862
27,16,22,2.0959009472455534,2.254090513161014
28,9,22,3.5861672878197908,2.978566035242051
29,10,22,1.9044944045982959,4.16326364193395
30,2,22,3.5819713681136136,5.8428583065406805
31,14,22,2.406055304984278,9.701859405132348
32,16,22,2.0959009472455534,10.997553663803386
33,8,22,3.687305347473199,2.5843789238703576
34,16,22,2.0959009472455534,8.01394147245133
35,2,22,3.5819713681136136,4.445639102664751
36,19,22,3.1777460645110125,9.806440723013585
37,14,22,2.406055304984278,1.4775089716295016
38,13,22,5.813849651640709,10.301595775869473
39,14,22,2.406055304984278,6.317091990075231
40,3,22,3.870075400862504,10.533206526181067
41,16,22,2.0959009472455534,2.48457183239113
42,6,22,1.9005421516042986,8.260346650232478
43,6,22,1.9005421516042986,9.177358114697165
44,7,22,2.3997969073236334,6.238645932625473
45,2,22,3.5819713681136136,6.8829263200068915
46,20,22,3.499290610522479,6.424688519640035
47,13,22,5.813849651640709,10.51147964062596
48,13,22,5.813849651640709,6.570662496815581
49,12,22,3.1730101033990366,10.781556391744823
50,9,22,3.5861672878197908,8.965095957238344
51,6,22,1.9005421516042986,6.369914390520529
52,9,22,3.5861672878197908,7.034632171298448
53,2,22,3.5819713681136136,7.913041300025985
54,6,22,1.9005421516042986,7.707392904483527
55,13,22,5.813849651640709,7.603777238363666
56,19,22,3.1777460645110125,3.006545795323457
57,8,22,3.687305347473199,9.10319269746594
58,20,22,3.499290610522479,4.354849444995924
59,17,22,5.245711743603607,5.0660771594466585
60,16,22,2.0959009472455534,9.014838186535115
61,10,22,1.9044944045982959,10.44604191460387
62,12,22,3.1730101033990366,4.849591571287678
63,1,22,4.046453380225614,8.616427157181642
64,8,22,3.687305347473199,10.590784566968804
65,14,22,2.406055304984278,5.809674415714619
66,8,22,3.687305347473199,6.184329113835653
67,17,22,5.245711743603607,0.7033574942416431
68,17,22,5.245711743603607,7.381333946078404
69,3,22,3.870075400862504,6.684901191837967
70,20,22,3.499290610522479,3.6989899397530746
71,15,22,1.498611375336992,10.676097653509283
72,1,22,4.046453380225614,9.455730000419345
73,12,22,3.1730101033990366,7.01543357034551
74,6,22,1.9005421516042986,7.484554291417523
