node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
199,bus stop,20.53023,-19.77286,35.13981558693728,192.98743426346806,0.0,193.48743426346806,51.51256573653194,1,1,192.98743426346806,225.15828950897873,0.5,51.51256573653193,1,[279]
175,bus stop,12.13023,-23.97286,204.80247704117784,204.80247704117784,0.0,205.30247704117784,39.69752295882216,2,1,195.9450190353835,227.13001269025565,0.5,48.554980964616504,1,[245]
147,bus stop,6.53023,-19.77286,213.73621198093687,213.73621198093687,0.0,214.23621198093687,30.763788019063128,3,1,206.86752692914993,234.4116846194333,0.5,37.63247307085007,1,[315]
120,bus stop,2.33023,-18.37286,219.57017429929317,219.57017429929317,0.0,220.07017429929317,24.92982570070683,4,1,211.03004454168396,237.18669636112264,0.5,33.46995545831603,1,[264]
121,bus stop,2.33023,-11.37286,228.5039092390522,230.51309549947183,0.0,231.01309549947183,13.98690450052817,5,1,223.51964324920775,245.51309549947183,0.5,20.980356750792247,1,[233]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.980356750792247,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.46995545831603,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.63247307085007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.554980964616504,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.51256573653193,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
