node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
60,bus stop,-11.66977,-26.77286,34.53871158944437,191.7187180456971,0.0,192.2187180456971,52.7812819543029,1,1,191.7187180456971,224.31247869713138,0.5,52.781281954302905,1,[340]
40,bus stop,-15.86977,-23.97286,198.3003707994918,198.3003707994918,0.0,198.8003707994918,46.19962920050821,2,1,192.5426364683447,224.86175764556316,0.5,51.95736353165528,1,[344]
50,bus stop,-14.46977,-19.77286,204.1343331178481,204.1343331178481,0.0,204.6343331178481,40.36566688215191,4,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
97,bus stop,-3.26977,-18.37286,218.23332209088179,218.23332209088179,0.0,218.73332209088179,26.266677909118215,5,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
104,bus stop,-1.86977,-18.37286,220.4200690788336,220.4200690788336,0.0,220.9200690788336,24.079930921166408,6,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
112,bus stop,-0.46977,-15.57286,224.69175000473686,225.72898323347223,0.0,226.22898323347223,18.771016766527765,7,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.95736353165528,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.781281954302905,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
