node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
8,bus stop,-24.26977,11.02714,31.051928513270084,196.32388852750026,0.0,196.82388852750026,48.17611147249974,2,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
54,bus stop,-14.46977,2.62714,212.37492737112683,217.922297247475,0.0,218.422297247475,26.577702752525,4,2,217.922297247475,241.78153149831667,0.5,26.577702752525006,1,"[356, 372]"
59,bus stop,-13.06977,5.42714,222.19397817337827,222.19397817337827,0.0,222.69397817337827,22.30602182662173,5,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
69,bus stop,-11.66977,5.42714,224.38072516133008,227.43964370613259,0.0,227.93964370613259,17.060356293867414,6,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,229.6263906940844,229.6263906940844,0.0,230.1263906940844,17.932527850718117,8,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.577702752525006,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
