node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
10,bus stop,-22.86977,-11.37286,29.569151918167602,198.34065903556098,0.0,198.84065903556098,46.159340964439025,1,1,198.34065903556098,228.72710602370734,0.5,46.15934096443902,1,[241]
62,bus stop,-11.66977,-11.37286,212.33463493917543,215.0512906928593,0.0,215.5512906928593,29.44870930714069,2,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
77,bus stop,-8.86977,-12.77286,219.32297161876258,219.32297161876258,0.0,219.82297161876258,25.17702838123742,3,1,216.39664478215974,240.76442985477317,0.5,28.103355217840253,1,[273]
83,bus stop,-7.46977,-7.17286,226.77760761378033,232.02285384693351,0.0,232.52285384693351,12.477146153066485,4,1,225.78428077040027,247.02285384693351,0.5,18.71571922959973,1,[358]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.71571922959973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.103355217840253,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15934096443902,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
