node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
152,bus stop,7.93023,-26.77286,33.852585439239846,194.03737312961994,0.0,194.53737312961994,50.46262687038006,1,1,194.03737312961994,225.85824875307998,0.5,50.462626870380056,1,[336]
136,bus stop,5.13023,-28.17286,198.3090540555232,198.3090540555232,0.0,198.8090540555232,46.190945944476795,2,1,192.7479149462783,224.99860996418556,0.5,51.75208505372168,1,[261]
130,bus stop,3.73023,-25.37286,202.58073498142647,202.58073498142647,0.0,203.08073498142647,41.919265018573526,3,1,198.15253572024153,228.60169048016104,0.5,46.347464279758455,1,[346]
145,bus stop,6.53023,-23.97286,206.85241590732974,206.85241590732974,0.0,207.35241590732974,37.64758409267026,4,1,199.59692829644007,229.56461886429338,0.5,44.903071703559945,1,[272]
161,bus stop,9.33023,-22.57286,211.124096833233,211.124096833233,0.0,211.624096833233,33.37590316676699,6,2,200.35819047436652,230.07212698291102,0.5,44.141809525633484,1,"[271, 275]"
154,bus stop,7.93023,-19.77286,215.39577775913628,218.8326962634574,0.0,219.3326962634574,25.667303736542607,7,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,44.141809525633484,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.903071703559945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.347464279758455,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.462626870380056,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.75208505372168,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
