node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
196,bus stop,19.13023,4.02714,24.822499789034154,209.16955029437509,0.0,209.66955029437509,35.330449705624915,2,2,209.16955029437509,235.94636686291673,0.5,35.330449705624915,1,"[333, 353]"
193,bus stop,17.73023,-1.57286,216.62418628939284,216.62418628939284,0.0,217.12418628939284,27.87581371060716,3,1,212.3315819473907,238.05438796492714,0.5,32.16841805260929,1,[298]
184,bus stop,13.53023,-1.57286,222.18442725324826,222.18442725324826,0.0,222.68442725324826,22.31557274675174,4,1,219.88311324862286,243.08874216574856,0.5,24.616886751377145,1,[369]
170,bus stop,10.73023,-2.97286,226.45610817915153,231.08501322121128,0.0,231.58501322121128,13.414986778788716,5,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.616886751377145,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.16841805260929,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.330449705624915,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
