node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
21,bus stop,-20.06977,-18.37286,31.742108628959386,195.32617950756799,0.0,195.82617950756799,49.173820492432014,1,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
33,bus stop,-17.26977,-14.17286,201.90783226136267,204.12491577355135,0.0,204.62491577355135,40.37508422644865,2,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
42,bus stop,-15.86977,-15.57286,207.01033624020477,213.0182680715715,0.0,213.5182680715715,31.481731928428502,4,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
34,bus stop,-17.26977,-9.97286,220.47290406658925,220.47290406658925,0.0,220.97290406658925,24.02709593341075,5,1,208.4593560998839,235.47290406658925,0.5,36.04064390011611,1,[320]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.04064390011611,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
