node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
119,bus stop,0.93023,29.22714,35.47081066132474,191.65312093095784,0.0,192.15312093095784,52.84687906904216,1,1,191.65312093095784,224.26874728730525,0.5,52.84687906904215,1,[235]
110,bus stop,-1.86977,26.42714,196.92396186426467,196.92396186426467,0.0,197.42396186426467,47.57603813573533,3,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
86,bus stop,-7.46977,23.62714,204.96732371607118,204.96732371607118,0.0,205.46732371607118,39.53267628392882,4,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
74,bus stop,-10.26977,18.02714,213.0106855678777,219.50338381348638,0.0,220.00338381348638,24.99661618651362,5,1,207.00507572022957,234.50338381348638,0.5,37.49492427977042,1,[339]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.49492427977042,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.84687906904215,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
