node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
4,bus stop,-24.26977,-7.17286,29.23377888257208,198.76347922906876,0.0,199.26347922906876,45.736520770931236,2,2,198.76347922906876,229.0089861527125,0.5,45.73652077093122,1,"[253, 324]"
65,bus stop,-11.66977,-1.57286,215.876010461014,223.21935804241892,0.0,223.71935804241892,21.280641957581082,3,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
57,bus stop,-13.06977,-0.17286,226.10477850907233,226.10477850907233,0.0,226.60477850907233,18.395221490927668,5,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
67,bus stop,-11.66977,1.22714,228.99019897572575,228.99019897572575,0.0,229.49019897572575,15.509801024274253,6,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
80,bus stop,-8.86977,1.22714,232.86369295162936,233.71174030269873,0.0,234.21174030269873,10.788259697301271,7,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.73652077093122,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
