cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,47.038672408452044,9.348371903474677
224,213,220,49.50866432150039,7.60602107602895
225,164,220,17.256603759887696,8.586848217560318
226,209,220,47.14274251711626,6.131044123837561
227,13,220,37.55504691732148,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,28.40209964078565,10.39986817190871
230,189,220,32.648766613501806,1.2230488875408274
231,31,220,45.39377660903193,11.520187828269805
232,203,220,51.30470371206911,7.099095146785554
233,121,220,13.98690450052817,2.4607021981455914
234,20,220,50.66461754233876,11.44529382439101
235,119,220,52.84687906904216,8.736453288112012
236,36,220,24.68682555781683,8.572642039033942
237,202,220,48.249992474645495,4.2848772941130475
238,159,220,13.767367154373886,4.521022288473255
239,191,220,27.01332496930783,4.580504485595505
240,215,220,51.41442344301953,7.6741982771643285
241,10,220,46.159340964439025,8.471281605608594
242,214,220,40.59373107468525,9.684534384378754
243,127,220,28.604544038684736,1.4456273024461823
244,101,220,6.249895041359963,7.000164605083937
245,175,220,39.69752295882216,7.354673685774314
246,216,220,44.8954282440736,9.287165922123497
247,206,220,43.931258291042525,4.14147808059412
248,180,220,30.508066140386802,4.577628720842542
249,50,220,40.36566688215191,10.353949890030327
250,104,220,24.079930921166408,2.916293910601329
251,50,220,40.36566688215191,8.339858195835479
252,68,220,17.932527850718117,3.6317079436864557
253,4,220,45.736520770931236,7.066851532913058
254,108,220,9.481958741408931,4.303957010886267
255,112,220,18.771016766527765,0.7585200031348679
256,122,220,7.955260209878361,7.063044828971102
257,99,220,15.451851629708727,3.782580091980758
258,173,220,49.21159574151426,7.311568775000144
259,48,220,34.04760869753906,8.95784211920069
260,62,220,29.44870930714069,4.9984489912711085
261,136,220,46.190945944476795,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,23.72775208984598,2.5159190248877903
264,120,220,24.92982570070683,8.442500953683165
265,2,220,46.444129328034876,10.683647058823531
266,8,220,48.17611147249974,8.7246554808494
267,68,220,17.932527850718117,5.281967600251239
268,85,220,37.615169311925484,3.8874457149716193
269,23,220,33.28336599141821,11.465905638488685
270,12,220,41.42854089322509,8.847782619015732
271,161,220,33.37590316676699,10.50957710737109
272,145,220,37.64758409267026,9.77246349536114
273,77,220,25.17702838123742,10.431513025443609
274,38,220,31.821843145649893,3.728319686086576
275,161,220,33.37590316676699,7.085612192210929
276,65,220,21.280641957581082,10.281413273122212
277,92,220,12.31794056628786,0.44205737935656636
278,195,220,24.61536365335786,7.3835541042964286
279,199,220,51.51256573653194,5.8075607383912455
280,43,220,30.518928516309415,7.775496140780593
281,42,220,31.481731928428502,3.9148240897873086
282,63,220,19.414125264646287,3.4445389082803874
283,151,220,41.25400782025562,5.126978516229834
284,95,220,26.375424229756845,3.8812914983935025
285,24,220,36.9936503198941,6.864229622069654
286,128,220,31.711485961045526,10.616338472399688
287,185,220,48.91036526857732,8.846913967837905
288,167,220,46.326175274860844,9.744252717587992
289,133,220,25.492232854085614,9.930970302134037
290,141,220,14.165387176549075,1.9495944818342654
291,117,220,19.999349494905374,8.73123077369562
292,59,220,22.30602182662173,10.01593037828041
293,76,220,33.578733831322154,1.8892038930409185
294,183,220,23.71503167374277,5.030719308532889
295,8,220,48.17611147249974,3.9304464506005115
296,142,220,26.653352490332395,9.567576781355248
297,205,220,35.23645015259021,4.832422679672925
298,193,220,27.87581371060716,9.020994843825052
299,69,220,17.060356293867414,8.351656892155628
300,171,220,21.463001648104324,7.285280242215278
301,115,220,42.708089770925625,10.411710301619243
302,36,220,24.68682555781683,2.828524084795796
303,52,220,24.684966197953116,1.7621158287047047
304,110,220,47.57603813573533,4.411887604562706
305,33,220,40.37508422644865,11.068622175236243
306,93,220,37.04456076619067,7.070266991821465
307,143,220,36.982326894352354,2.044494079600736
308,179,220,24.135983101444623,7.1606615920587915
309,86,220,39.53267628392882,10.586843058795054
310,75,220,31.03923879922246,7.091025257128353
311,47,220,32.30521815446292,3.718798245071004
312,12,220,41.42854089322509,9.960918457951133
313,149,220,10.611217285711376,6.744473470513736
314,114,220,12.367379208062346,1.8923887542552735
315,147,220,30.763788019063128,7.559751865172278
316,211,220,47.780848710727014,10.85549837878958
317,208,220,43.26924854121265,7.975415076788082
318,106,220,18.337272096362142,9.972656679424722
319,13,220,37.55504691732148,9.37039688147001
320,34,220,24.02709593341075,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,19.72622372630815,9.131372454706607
323,170,220,13.414986778788716,10.714362857695573
324,4,220,45.736520770931236,11.115517717031736
325,45,220,19.2138830795314,8.888613673574865
326,125,220,37.437248837618796,5.540289060950952
327,67,220,15.509801024274253,6.1886170000818845
328,42,220,31.481731928428502,7.3332164357884295
329,91,220,27.863699784386938,7.972013643762297
330,29,220,36.09352407155316,8.658635535842848
331,48,220,34.04760869753906,6.804167919708093
332,207,220,38.313775490278914,8.808472663148793
333,196,220,35.330449705624915,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,21.528284685790965,1.8955959156509374
336,152,220,50.46262687038006,2.5231123143579817
337,165,220,16.6527876210273,1.5647163422914359
338,110,220,47.57603813573533,3.2694046207825784
339,74,220,24.99661618651362,11.214122823429484
340,60,220,52.7812819543029,10.6831615637198
341,139,220,13.49663775236479,11.203410069720352
342,97,220,26.266677909118215,11.231129892903942
343,157,220,15.202248161685588,8.124226545032906
344,40,220,46.19962920050821,6.894374749271375
345,107,220,2.262341495912665,8.028724442894452
346,130,220,41.919265018573526,11.535321462606701
347,89,220,42.87852308454697,7.744483858100138
348,205,220,35.23645015259021,9.00479043981878
349,148,220,10.501285022702234,3.9792908011700714
350,82,220,24.13041871488238,8.870159628434557
351,94,220,25.67695279643513,1.7206784088990001
352,160,220,43.44075480820743,6.5794744797031965
353,196,220,35.330449705624915,4.192534549834644
354,111,220,50.92188493635348,6.8863627785892225
355,57,220,18.395221490927668,5.63368359646261
356,54,220,26.577702752525,10.859027339238313
357,164,220,17.256603759887696,7.082593832135474
358,83,220,12.477146153066485,11.649403068301437
359,21,220,49.173820492432014,2.822462693106737
360,181,220,39.22748872462367,9.301002734943838
361,154,220,25.667303736542607,10.476286387388788
362,73,220,13.448183943394781,10.604896289027916
363,173,220,49.21159574151426,5.282620153073733
364,127,220,28.604544038684736,11.4096262035093
365,182,220,21.29529808363904,3.739390802113922
366,200,220,37.80989821743174,4.007614353049486
367,28,220,30.397945524764793,0.5334335733365794
368,132,220,9.373188618349872,5.591486742017651
369,184,220,22.31557274675174,10.469677333807793
370,106,220,18.337272096362142,6.8055083175474556
371,57,220,18.395221490927668,4.712077723317846
372,54,220,26.577702752525,2.7470033827382045
