node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
14,bus stop,-22.86977,12.42714,30.34690974321981,197.46132759154796,0.0,197.96132759154796,47.038672408452044,1,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
29,bus stop,-18.66977,13.82714,203.29528990990426,208.40647592844684,0.0,208.90647592844684,36.09352407155316,2,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
38,bus stop,-17.26977,16.62714,212.6781568543501,212.6781568543501,0.0,213.1781568543501,31.821843145649893,3,1,201.17522538794623,230.61681692529748,0.5,43.32477461205378,1,[274]
48,bus stop,-15.86977,18.02714,215.56357732100352,215.56357732100352,0.0,216.06357732100352,34.04760869753906,5,2,201.0953659815053,230.56357732100355,0.5,43.4046340184947,1,"[259, 331]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.32477461205378,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,43.4046340184947,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
