passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,19.2925,21.71195,1,13,29.0449508308569
7,-32.45318,-13.16424,1,13,35.0215125416189
8,0.3108,-15.63129,1,13,15.6343837278132
11,-8.46944,-30.95874,1,13,32.096343869107
13,18.30707,-10.90057,1,13,21.3066048529428
14,20.54055,-6.37349,1,13,21.5066425120927
15,8.60296,-3.30123,1,13,9.21461044158735
19,-13.50849,-21.12264,1,13,25.072798209082
20,-23.901,20.26426,1,13,31.3352489585921
22,17.51388,31.74847,1,13,36.2588124614781
27,26.94355,-5.63707,1,13,27.5269198107091
28,5.29027,12.74426,1,13,13.7986590495578
29,-30.79573,-11.48127,1,13,32.8663465008261
30,-15.89611,-0.33048,1,13,15.8995482618605
31,14.19396,22.50293,1,13,26.6054566667574
32,-26.73545,1.35176,1,13,26.7695979302197
38,6.68388,-39.15367,1,13,39.7200695931963
39,8.82792,27.70756,1,13,29.0799100457781
40,-2.21198,3.28914,1,13,3.96374566971095
42,34.46656,6.41499,1,13,35.0584679177159
45,14.4784,-30.60003,1,13,33.85240962927
46,-5.60552,-10.15575,1,13,11.6000461788956
47,-11.68964,-24.25696,1,13,26.9267109232158
48,-27.03354,-9.97207,1,13,28.8141358319885
51,28.57042,-9.89265,1,13,30.2346417865239
53,-6.62781,-19.16835,1,13,20.2818548001453
56,-12.12829,14.29745,1,13,18.7486664003021
57,-14.54657,15.55836,1,13,21.2994260161503
59,1.06965,-37.20605,1,13,37.2214202277244
61,-6.97199,16.39805,1,13,17.8186646444768
62,19.52781,-20.52134,1,13,28.3277355019519
65,-2.88277,-24.09754,1,13,24.2693632277982
66,0.7112,-7.06683,1,13,7.10252451081191
67,27.29097,22.87255,1,13,35.6082907499462
68,35.32311,14.45758,1,13,38.1673138197206
70,-7.38534,8.793,1,13,11.4830381118726
73,-20.63712,-8.44034,1,13,22.2964086939631
74,-23.34931,22.09771,1,13,32.1480812202943
77,-28.16484,-28.25836,1,13,39.897276891428
81,-9.99324,-9.99785,1,13,14.1358374605296
82,7.31513,3.7752,1,13,8.23184580632014
83,30.77189,10.90519,1,13,32.6470868132766
84,-12.24924,-30.90369,1,13,33.2427671005292
85,-23.45883,-20.70273,1,13,31.2876932637831
87,-14.43352,-10.31637,1,13,17.741307658911
89,0.13996,39.14847,1,13,39.1487164172654
90,3.37417,36.62906,1,13,36.784142583247
93,-33.17404,7.16679,1,13,33.9393536511744
95,35.4618,7.61624,1,13,36.2704614318552
97,12.85877,20.81831,1,13,24.4693705335478
