busStop_ID,busStop_X,busStop_Y
1,-33.98122,7.04633
2,-32.58122,-13.95367
3,-32.58122,-12.55367
4,-32.58122,7.04633
5,-31.18122,-11.15367
6,-28.38122,-27.95367
7,-26.98122,-9.75367
8,-26.98122,1.44633
9,-24.18122,-20.95367
10,-24.18122,19.64633
11,-24.18122,21.04633
12,-24.18122,22.44633
13,-22.78122,-20.95367
14,-22.78122,22.44633
15,-21.38122,-8.35367
16,-19.98122,-8.35367
17,-15.78122,0.04633
18,-14.38122,-20.95367
19,-14.38122,-11.15367
20,-14.38122,-9.75367
21,-14.38122,15.44633
22,-12.98122,-30.75367
23,-12.98122,-20.95367
24,-12.98122,14.04633
25,-11.58122,-30.75367
26,-11.58122,-25.15367
27,-11.58122,-23.75367
28,-11.58122,14.04633
29,-10.18122,-9.75367
30,-8.78122,-30.75367
31,-7.38122,-19.55367
32,-7.38122,8.44633
33,-7.38122,16.84633
34,-5.98122,-19.55367
35,-5.98122,-9.75367
36,-3.18122,-23.75367
37,-1.78122,2.84633
38,-0.38122,-15.35367
39,-0.38122,39.24633
40,1.01878,-37.75367
41,1.01878,-36.35367
42,1.01878,-15.35367
43,1.01878,-6.95367
44,1.01878,39.24633
45,2.41878,36.44633
46,3.81878,36.44633
47,5.21878,12.64633
48,6.61878,-39.15367
49,6.61878,4.24633
50,8.01878,-2.75367
51,8.01878,4.24633
52,8.01878,28.04633
53,9.41878,-2.75367
54,9.41878,28.04633
55,12.21878,21.04633
56,13.61878,-30.75367
57,13.61878,21.04633
58,13.61878,22.44633
59,15.01878,-30.75367
60,15.01878,22.44633
61,17.81878,-11.15367
62,17.81878,30.84633
63,17.81878,32.24633
64,19.21878,-20.95367
65,19.21878,-11.15367
66,19.21878,21.04633
67,19.21878,22.44633
68,20.61878,-6.95367
69,20.61878,-5.55367
70,26.21878,-5.55367
71,27.61878,-9.75367
72,27.61878,-5.55367
73,27.61878,22.44633
74,29.01878,-9.75367
75,30.41878,11.24633
76,34.61878,5.64633
77,34.61878,7.04633
78,34.61878,14.04633
79,36.01878,7.04633
80,36.01878,8.44633
81,36.01878,14.04633
