node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
32,bus stop,19.71429,19.63355,33.52190730588863,194.21713904116706,0.0,194.71713904116706,50.28286095883294,1,1,194.21713904116706,225.97809269411135,0.5,50.28286095883295,1,[53]
25,bus stop,6.71429,18.43355,210.44637655477436,210.44637655477436,0.0,210.94637655477436,34.05362344522564,2,1,209.04525197598443,235.86350131732294,0.5,35.45474802401557,1,[43]
21,bus stop,3.11429,10.83355,221.07832645435442,228.25117613740196,0.0,228.75117613740196,16.248823862598044,3,1,224.12838467530105,245.91892311686738,0.5,20.37161532469895,1,[52]
23,bus stop,5.11429,9.03355,231.99301325717875,231.99301325717875,0.0,232.49301325717875,12.506986742821255,4,1,225.73951988576812,246.99301325717875,0.5,18.760480114231886,1,[46]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.37161532469895,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.760480114231886,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.45474802401557,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.28286095883295,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
