node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
35,bus stop,20.51429,-12.56645,28.984650629929323,201.02302405510602,0.0,201.52302405510602,43.47697594489398,1,1,201.02302405510602,230.51534937007068,0.5,43.47697594489399,1,[59]
30,bus stop,18.51429,-15.76645,206.06952098621764,206.06952098621764,0.0,206.56952098621764,38.43047901378236,2,1,200.55200209442603,230.20133472961737,0.5,43.947997905573956,1,[48]
26,bus stop,7.71429,-9.76645,221.45476938282536,222.00788962489457,0.0,222.50788962489457,22.492110375105426,3,1,222.00788962489457,244.5052597499297,0.5,22.492110375105433,1,[49]
15,bus stop,1.91429,-5.16645,231.42680794938698,237.8618162254757,0.0,238.3618162254757,6.638183774524293,4,1,234.54272433821356,252.8618162254757,0.5,9.957275661786449,1,[41]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.957275661786449,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.47697594489399,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.947997905573956,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.492110375105433,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.3618162254756,0.0,0.0,1,Int64[]
