passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.85626,-5.15219,1,13,5.47638435735958
4,-5.71598,-19.09092,1,13,19.9282633585253
6,6.65766,18.41178,1,13,19.5785089735036
7,-0.03004,-15.13266,1,13,15.1326877674009
11,2.02784,7.92465,1,13,8.17999253705866
13,5.08081,9.06143,1,13,10.3886554429314
17,2.64374,-20.38702,1,13,20.5577185060861
19,18.59496,-15.73721,1,13,24.3604669406146
20,7.8151,-9.82464,1,13,12.5538557001307
22,-25.48571,1.60369,1,13,25.5361199083152
25,-16.5286,-11.79165,1,13,20.3036333799592
26,3.2111,10.89798,1,13,11.3612120831714
27,19.64409,19.74108,1,13,27.8496108055216
28,29.41837,1.57225,1,13,29.4603507577298
29,-20.90368,-8.23058,1,13,22.4656662349552
30,14.72928,2.13369,1,13,14.8830211119529
31,-10.2624,-5.11998,1,13,11.4687024121231
36,-5.73402,0.16655,1,13,5.7364412556423
38,20.4964,-12.71082,1,13,24.117775743451
40,-4.08358,28.56474,1,13,28.8551551904769
