node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
43,bus stop,-12.56156,20.52444,29.14729735618692,201.01199502602316,0.0,201.51199502602316,43.48800497397684,1,1,201.01199502602316,230.50799668401544,0.5,43.48800497397685,1,[212]
34,bus stop,-15.36156,16.32444,207.59364777981784,207.59364777981784,0.0,208.09364777981784,36.90635222018216,2,1,203.98964798406908,232.49309865604604,0.5,40.51035201593092,1,[242]
38,bus stop,-13.96156,13.52444,211.8653287057211,211.8653287057211,0.0,212.3653287057211,32.63467129427889,3,1,209.37109405558988,236.08072937039327,0.5,35.128905944410114,1,[257]
36,bus stop,-13.96156,5.12444,222.48581063343195,222.48581063343195,0.0,222.98581063343195,22.014189366568047,4,1,217.62236545859284,241.58157697239523,0.5,26.877634541407154,1,[166]
52,bus stop,-6.96156,2.32444,232.06922115149015,235.6573866132777,0.0,236.1573866132777,8.842613386722292,5,1,231.23607991991656,250.6573866132777,0.5,13.263920080083432,1,[250]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.263920080083432,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.877634541407154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.128905944410114,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48800497397685,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.51035201593092,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
