node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
2,bus stop,-27.96156,-6.07556,36.84415077445671,192.78794325086534,0.0,193.28794325086534,51.71205674913466,1,1,192.78794325086534,225.0252955005769,0.5,51.712056749134646,1,[172]
5,bus stop,-25.16156,-1.87556,199.36959600466002,199.36959600466002,0.0,199.86959600466002,45.130403995339975,2,1,198.9011459005551,229.10076393370338,0.5,45.59885409944492,1,[253]
6,bus stop,-23.76156,0.92444,203.6412769305633,203.6412769305633,0.0,204.1412769305633,40.85872306943671,3,1,201.52493529802354,230.84995686534904,0.5,42.97506470197645,1,[211]
16,bus stop,-20.96156,-0.47556,207.91295785646656,207.91295785646656,0.0,208.41295785646656,36.58704214353344,4,1,206.60791467723493,234.2386097848233,0.5,37.89208532276507,1,[252]
23,bus stop,-16.76156,-3.27556,214.49461061026125,214.49461061026125,0.0,214.99461061026125,30.005389389738752,5,1,213.6350280199767,238.9233520133178,0.5,30.864971980023306,1,[259]
19,bus stop,-19.56156,-6.07556,219.76545154356808,219.8212817730655,0.0,220.3212817730655,24.678718226934507,6,1,207.4819226595982,234.8212817730655,0.5,37.01807734040178,1,[263]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.01807734040178,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.864971980023306,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.89208532276507,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.97506470197645,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.59885409944492,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.712056749134646,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
