node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
141,bus stop,22.43844,13.52444,29.081516551748635,197.15218662585855,0.0,197.65218662585855,47.34781337414145,1,1,197.15218662585855,227.9347910839057,0.5,47.347813374141445,1,[182]
128,bus stop,18.23844,17.72444,204.8084480258188,204.8084480258188,0.0,205.3084480258188,39.69155197418121,2,1,198.53820449228587,228.85880299485723,0.5,45.961795507714136,1,[203]
120,bus stop,15.43844,13.52444,211.39010077961348,211.39010077961348,0.0,211.89010077961348,33.109899220386524,3,1,207.40749460473714,234.77166306982474,0.5,37.09250539526287,1,[215]
112,bus stop,14.03844,12.12444,214.2755212462669,214.2755212462669,0.0,214.7755212462669,30.22447875373311,4,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
101,bus stop,9.83844,10.72444,220.1094835646232,226.96549075981616,0.0,227.46549075981616,17.534509240183837,5,1,218.19823613972426,241.96549075981616,0.5,26.301763860275745,1,[221]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.301763860275745,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.09250539526287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.347813374141445,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.961795507714136,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
