node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
4,bus stop,-25.16156,-13.07556,36.64511791996279,193.25384610049028,0.0,193.75384610049028,51.24615389950972,1,1,193.25384610049028,225.33589740032687,0.5,51.246153899509714,1,[224]
29,bus stop,-15.36156,-15.87556,206.03354952819237,206.03354952819237,0.0,206.53354952819237,38.46645047180763,2,1,204.5765612469506,232.88437416463373,0.5,39.923438753049396,1,[243]
44,bus stop,-11.16156,-11.67556,213.6898109281526,215.30896616879238,0.0,215.80896616879238,29.19103383120762,3,1,215.30896616879238,240.03931077919492,0.5,29.191033831207612,1,[197]
41,bus stop,-12.56156,-3.27556,226.06904754519903,226.06904754519903,0.0,226.56904754519903,18.430952454800973,4,1,221.03926705802905,243.85951137201937,0.5,23.460732941970953,1,[236]
49,bus stop,-8.36156,-3.27556,231.62928850905445,231.62928850905445,0.0,232.12928850905445,12.870711490945553,5,1,228.27062358632963,248.68041572421976,0.5,16.22937641367038,1,[194]
56,bus stop,-5.56156,-3.27556,235.50278248495806,236.72352452369952,0.0,237.22352452369952,7.776475476300476,6,1,232.8352867855493,251.72352452369952,0.5,11.664713214450712,1,[193]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.664713214450712,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.22937641367038,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.460732941970953,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.191033831207612,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.923438753049396,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.246153899509714,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
