node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
131,bus stop,19.63844,-7.47556,23.838270497161368,206.5244341601316,0.0,207.0244341601316,37.97556583986841,1,1,206.5244341601316,234.1829561067544,0.5,37.9755658398684,1,[222]
132,bus stop,19.63844,-0.47556,215.45816909989063,215.45816909989063,0.0,215.95816909989063,29.041830900109375,2,1,208.9984388267033,235.83229255113554,0.5,35.50156117329668,1,[173]
117,bus stop,15.43844,0.92444,221.29213141824692,221.29213141824692,0.0,221.79213141824692,23.207868581753075,3,1,216.54923032068984,240.86615354712657,0.5,27.950769679310156,1,[229]
77,bus stop,2.83844,3.72444,237.34317026187347,238.85812643434673,0.0,239.35812643434673,5.64187356565327,4,1,236.0371896515201,253.85812643434673,0.5,8.462810348479918,1,[191]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462810348479918,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.50156117329668,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.9755658398684,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.950769679310156,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
