node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
102,bus stop,9.83844,21.92444,26.969132566866204,201.07097038285326,0.0,201.57097038285326,43.42902961714674,1,1,201.07097038285326,230.54731358856884,0.5,43.42902961714674,1,[188]
72,bus stop,1.43844,20.52444,211.8310517592599,211.8310517592599,0.0,212.3310517592599,32.66894824074009,2,1,207.3166549693019,234.71110331286792,0.5,37.1833450306981,1,[205]
58,bus stop,-4.16156,13.52444,223.13150228023096,223.13150228023096,0.0,223.63150228023096,21.36849771976904,3,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
64,bus stop,-1.36156,12.12444,227.40318320613423,229.80042017958363,0.0,230.30042017958363,14.699579820416375,4,1,222.45063026937544,244.80042017958363,0.5,22.049369730624548,1,[189]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.049369730624548,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.1833450306981,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.42902961714674,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
