node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
17,bus stop,-20.96156,7.92444,28.626431923299698,204.000981974002,0.0,204.500981974002,40.499018025998,1,1,204.000981974002,232.50065464933465,0.5,40.49901802599801,1,[249]
24,bus stop,-16.76156,5.12444,210.5826347277967,212.82397445044052,0.0,213.32397445044052,31.676025549559483,2,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
20,bus stop,-18.16156,0.92444,218.65793676879682,218.65793676879682,0.0,219.15793676879682,25.842063231203184,3,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
30,bus stop,-15.36156,0.92444,222.53143074470043,222.53143074470043,0.0,223.03143074470043,21.96856925529957,4,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
57,bus stop,-5.56156,-0.47556,234.9585330779675,237.77487330984064,0.0,238.27487330984064,6.725126690159357,5,1,234.412309964761,252.77487330984064,0.5,10.087690035239017,1,[199]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.087690035239017,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.49901802599801,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
