cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
160,108,157,0.0,10.45219428626947
161,11,157,0.0,10.298383128376189
162,70,157,16.710525332072365,10.793980255576969
163,22,157,0.0,10.223565605432425
164,48,157,31.20831929595164,5.269426375352391
165,69,157,10.693546073880242,5.284006025891807
166,36,157,22.014189366568047,11.125152188220735
167,127,157,38.237065087564815,7.49575492688198
168,85,157,0.0,6.866884346109046
169,149,157,0.0,8.401788211374345
170,91,157,14.424894985650752,4.67976122479634
171,106,157,0.0,7.800719001552133
172,2,157,51.71205674913466,9.342941176470589
173,132,157,29.041830900109375,10.4304546388122
174,140,157,0.0,9.851388197894
175,47,157,18.88182418125089,8.534243925337659
176,112,157,30.22447875373311,11.703822505140524
177,151,157,49.37800902861065,11.075823197475213
178,150,157,0.0,11.366941787116524
179,79,157,34.68586378322928,3.0027058823529416
180,97,157,42.69019676389951,3.2424476145146786
181,83,157,7.603281693172619,6.594629376166377
182,141,157,47.34781337414145,11.505152804971534
183,13,157,0.0,8.912623729516708
184,65,157,0.0,10.58758958161815
185,90,157,0.0,10.546193724568342
186,12,157,0.0,8.341108089821734
187,116,157,30.860863570793413,11.481156854289662
188,102,157,43.42902961714674,2.86055895280822
189,64,157,14.699579820416375,3.6616760149901757
190,121,157,44.418496959715526,6.888208117693916
191,77,157,5.64187356565327,9.854404654087695
192,104,157,24.279210816998727,8.447917358467825
193,56,157,7.776475476300476,2.4341781017710797
194,49,157,12.870711490945553,7.363563900373156
195,125,157,41.53307649306211,8.690517472378533
196,110,157,36.85623444554321,10.722589471890583
197,44,157,29.19103383120762,9.616193203299511
198,26,157,0.0,3.797892640940588
199,57,157,6.725126690159357,0.8969818289040616
200,32,157,31.778298388853102,9.450591091892573
201,118,157,20.907769419611554,10.172757473562255
202,75,157,0.0,5.410814367964167
203,128,157,39.69155197418121,9.704205038668837
204,89,157,24.165161327090118,7.46647310560201
205,72,157,32.66894824074009,1.7515481555402623
206,25,157,34.66371885550652,6.45658433487526
207,138,157,30.580803687604572,8.80847802759533
208,130,157,0.0,8.389591419129463
209,144,157,0.0,3.2889889255285167
210,30,157,21.96856925529957,1.5444382233050096
211,6,157,40.85872306943671,9.989638557977528
212,43,157,43.48800497397684,2.739091196239154
213,100,157,18.746078888344698,11.275685877142905
214,53,157,11.49524095404999,11.528952075469714
215,120,157,33.109899220386524,5.999891786798101
216,86,157,0.0,2.9556322235404338
217,42,157,27.90480441294949,8.63517171254806
218,73,157,0.0,7.48209688888556
219,46,157,23.63312348704622,4.133936411709232
220,136,157,32.59934155330308,4.635761584370796
221,101,157,17.534509240183837,4.309100443219892
222,131,157,37.97556583986841,0.6408284646512391
223,146,157,0.0,7.549129314812709
224,4,157,51.24615389950972,7.116076541364667
225,155,157,0.0,2.732480235114994
226,73,157,0.0,8.032486628650334
227,55,157,14.019898501596401,7.018379869040931
228,82,157,17.342384281474807,8.449612835257245
229,117,157,23.207868581753075,8.678041354127357
230,153,157,0.0,10.922355874115736
231,92,157,17.949002094457313,10.711828953517314
232,28,157,0.0,4.450185645208126
233,62,157,26.27611922123384,3.6400189588464005
234,22,157,0.0,3.38221082258971
235,24,157,31.676025549559483,2.557822441088987
236,41,157,18.430952454800973,6.3873669618930125
237,58,157,21.36849771976904,7.786237565893173
238,61,157,0.0,7.452161725340025
239,94,157,36.82864020684141,7.4906499216780364
240,51,157,20.88535096562825,3.7708092749747073
241,105,157,0.0,4.7736066421210905
242,34,157,36.90635222018216,3.1210902118853614
243,29,157,38.46645047180763,4.369195605854065
244,86,157,0.0,10.072841719420522
245,111,157,19.422439630359236,4.029220172344991
246,137,157,40.444274088851614,11.46524303634044
247,81,157,0.0,11.294626048606268
248,20,157,25.842063231203184,6.875651209674139
249,17,157,40.499018025998,11.189131169674427
250,52,157,8.842613386722292,10.564298760660746
251,60,157,8.53591551054339,3.997256862167518
252,16,157,36.58704214353344,9.661355250344371
253,5,157,45.130403995339975,9.109514727711579
254,106,157,0.0,11.098418509488848
255,76,157,15.155637293523,1.5943290938559613
256,35,157,40.142054235710674,4.099085668999773
257,38,157,32.63467129427889,9.006812379841971
258,71,157,4.310223568823147,1.2086374552651826
259,23,157,30.005389389738752,2.7372212743032445
260,55,157,14.019898501596401,3.652921968311721
261,143,157,0.0,7.980969538972509
262,104,157,24.279210816998727,5.687071470452485
263,19,157,24.678718226934507,11.540710051137626
