node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
62,bus stop,-1.36156,-14.47556,19.073971770825292,218.22388077876616,0.0,218.72388077876616,26.27611922123384,1,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
82,bus stop,4.23844,-10.27556,227.1576157185252,227.1576157185252,0.0,227.6576157185252,17.342384281474807,2,1,224.41197731749622,246.10798487833083,0.5,20.088022682503762,1,[228]
76,bus stop,2.83844,-10.27556,229.344362706477,229.344362706477,0.0,229.844362706477,15.155637293523,3,1,225.23423833072403,246.65615888714933,0.5,19.26576166927598,1,[255]
69,bus stop,0.03844,-8.87556,233.61604363238027,233.80645392611976,0.0,234.30645392611976,10.693546073880242,4,1,228.45968088917965,248.80645392611976,0.5,16.040319110820356,1,[165]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.040319110820356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.088022682503762,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.26576166927598,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
