busStop_ID,busStop_X,busStop_Y
1,-7.97895,-5.43368
2,-7.97895,0.16632
3,-6.57895,-5.43368
4,-6.57895,-2.63368
5,-6.57895,4.36632
6,-6.57895,7.16632
7,-5.17895,-5.43368
8,-5.17895,-4.03368
9,-5.17895,-2.63368
10,-5.17895,0.16632
11,-5.17895,2.96632
12,-5.17895,4.36632
13,-5.17895,5.76632
14,-5.17895,7.16632
15,-3.77895,-5.43368
16,-3.77895,-4.03368
17,-3.77895,-2.63368
18,-3.77895,-1.23368
19,-3.77895,0.16632
20,-3.77895,1.56632
21,-3.77895,2.96632
22,-3.77895,5.76632
23,-3.77895,7.16632
24,-3.77895,8.56632
25,-2.37895,-1.23368
26,-2.37895,0.16632
27,-2.37895,2.96632
28,-0.97895,1.56632
29,-0.97895,2.96632
30,-0.97895,5.76632
31,-0.97895,7.16632
32,-0.97895,8.56632
33,0.42105,-2.63368
34,0.42105,1.56632
35,0.42105,2.96632
36,0.42105,4.36632
37,1.82105,-4.03368
38,1.82105,-2.63368
39,1.82105,-1.23368
40,1.82105,2.96632
41,1.82105,4.36632
42,3.22105,-8.23368
43,3.22105,-2.63368
44,3.22105,-1.23368
45,3.22105,0.16632
46,3.22105,2.96632
47,3.22105,4.36632
48,4.62105,-6.83368
49,4.62105,-5.43368
50,4.62105,4.36632
51,4.62105,5.76632
52,6.02105,-6.83368
53,6.02105,-5.43368
54,6.02105,-4.03368
55,6.02105,-2.63368
56,6.02105,0.16632
57,6.02105,1.56632
58,6.02105,2.96632
59,7.42105,-4.03368
60,7.42105,-2.63368
61,7.42105,-1.23368
62,7.42105,4.36632
63,8.82105,0.16632
