passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-4.23993,-5.32408,1,13,6.80609119683225
7,7.09357,4.03445,1,13,8.16060847336037
13,-4.3308,3.0163,1,13,5.27768012617486
14,1.26824,-2.186,1,13,2.52725839386937
15,1.41642,-4.29358,1,13,4.52117864682394
16,-2.34416,3.34906,1,13,4.08795043747361
17,-0.8525,2.53419,1,13,2.67374271293109
18,-2.28503,-0.95215,1,13,2.47546713842745
25,8.92958,-0.01062,1,13,8.92959124170632
27,6.2733,-2.94143,1,13,6.92865621245936
29,-5.21092,-5.01347,1,13,7.23107927040125
30,-4.42874,7.02182,1,13,8.3017928762454
32,-0.77999,5.73537,1,13,5.78816202433376
33,-5.58169,-2.57388,1,13,6.14655252235457
36,-4.34514,-4.24215,1,13,6.07257163025653
37,7.28162,-0.97835,1,13,7.34704903082307
38,5.82372,-6.20478,1,13,8.50969972561994
39,6.05742,-5.83202,1,13,8.40861517040717
40,0.99503,3.29965,1,13,3.44641588131282
41,-1.0188,7.76429,1,13,7.83084635956889
47,5.71161,-3.2335,1,13,6.56337998877263
49,6.17271,-0.21406,1,13,6.17641918032543
50,-5.8441,6.79469,1,13,8.96221299027
52,-5.76085,5.06092,1,13,7.668135460775
54,4.865,4.88327,1,13,6.89308204285262
56,0.49218,2.11532,1,13,2.17182590956403
57,2.826,-0.682,1,13,2.9071313570095
59,-3.11764,-0.15635,1,13,3.12155685379436
61,6.06698,2.42591,1,13,6.53401442023792
63,-3.66291,7.88231,1,13,8.69181510380912
65,-7.97895,-0.04476,1,13,7.97907116371267
69,-2.98481,-1.76908,1,13,3.46969261989271
70,2.3683,4.28212,1,13,4.89340112926044
71,2.08365,-1.69826,1,13,2.68806206604798
73,-4.29811,6.0365,1,13,7.41033686642581
76,-5.7282,-2.08118,1,13,6.09455158619148
77,4.58725,-5.87776,1,13,7.45592687861139
79,6.57764,-4.49762,1,13,7.96830777849371
80,7.64599,-3.51022,1,13,8.41325675923155
85,2.63315,-1.94451,1,13,3.27331922313132
86,-5.85349,3.93669,1,13,7.05413673859083
87,-7.27287,-5.03894,1,13,8.84790794070484
90,-3.86703,-2.74801,1,13,4.74399348743306
91,-5.03038,-0.14272,1,13,5.03240337886416
93,2.50051,2.88799,1,13,3.820081580201
95,-1.72046,2.43911,1,13,2.98483637295089
96,3.09321,-8.13879,1,13,8.70676733774396
97,-3.61265,1.09465,1,13,3.77485442733358
98,-4.18813,7.98536,1,13,9.01700881556635
99,0.4421,4.41758,1,13,4.43964747425887
