node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
102,bus stop,4.11654,-8.35912,11.226225745989941,227.66066138101507,0.0,228.16066138101507,16.839338618984925,1,1,227.66066138101507,248.27377425401005,0.5,16.83933861898491,1,[218]
89,bus stop,2.71654,-8.35912,229.84740836896688,229.84740836896688,0.0,230.34740836896688,14.652591631033118,2,1,228.61544713533277,248.91029809022183,0.5,15.884552864667235,1,[196]
81,bus stop,1.31654,-5.55912,234.11908929487015,234.7627802785864,0.0,235.2627802785864,9.737219721413595,3,1,234.17550306948587,252.6170020463239,0.5,10.32449693051413,1,[158]
92,bus stop,2.71654,-4.15912,237.64820074523982,237.64820074523982,0.0,238.14820074523982,7.439076463860715,6,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[164, 266, 278]"
93,bus stop,2.71654,-2.75912,239.83494773319163,239.83494773319163,0.0,240.33494773319163,5.252329475908908,9,3,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[155, 272, 282]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.32449693051413,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.884552864667235,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.83933861898491,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.997578400212569,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
