node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
127,bus stop,6.91654,4.24088,9.774908165817566,229.83763775127366,0.0,230.33763775127366,14.662362248726339,3,3,229.83763775127366,249.72509183418242,0.5,14.66236224872635,1,"[150, 156, 160]"
128,bus stop,6.91654,5.64088,232.02438473922547,232.02438473922547,0.0,232.52438473922547,12.475615260774532,5,2,228.37023613166932,248.74682408777954,0.5,16.129763868330674,1,"[212, 289]"
109,bus stop,4.11654,4.24088,236.29606566512874,236.29606566512874,0.0,236.79606566512874,8.203934334871263,8,3,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[185, 259, 262]"
97,bus stop,2.71654,2.84088,239.18148613178215,239.18148613178215,0.0,239.68148613178215,5.318513868217849,9,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[217]
85,bus stop,1.31654,1.44088,242.06690659843557,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,10,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[169]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.681160890352572,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.66236224872635,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.129763868330674,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
