cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,86,138,9.668197623772784,7.432422850296231
142,104,138,10.615552153509014,11.067420566377672
143,6,138,17.07495403432614,6.855611777536037
144,18,138,10.721178267662765,3.6531147064968463
145,103,138,9.741561980727624,6.1256156699257716
146,37,138,8.121526038350794,4.166105821539221
147,134,138,12.843326154813553,8.402931428683427
148,41,138,10.893422560018848,1.8161961732677452
149,95,138,4.90996549706,2.2295441214785092
150,127,138,14.662362248726339,11.186539554798554
151,32,138,12.5814629310037,1.5080122896528223
152,44,138,17.106401146799953,9.99549214659264
153,61,138,3.7742580174814293,10.749578591241304
154,59,138,9.692206844566272,10.839469715958593
155,93,138,5.252329475908908,11.235247579207584
156,127,138,14.662362248726339,6.992063266284361
157,59,138,9.692206844566272,11.42931918039459
158,81,138,9.737219721413595,6.097983647688308
159,41,138,10.893422560018848,10.207765690952359
160,127,138,14.662362248726339,3.741823969124813
161,16,138,9.904239567236772,7.2744886977126315
162,13,138,16.27301218728141,9.33667027923307
163,28,138,10.581905510949582,11.658140689328636
164,92,138,7.439076463860715,3.2710286034468545
165,103,138,9.741561980727624,6.6645561355899
166,70,138,12.577627311219686,2.0532923684105606
167,15,138,10.876711195590019,4.941449594692416
168,112,138,14.153732833125048,7.646042077203522
169,85,138,2.3515321616002325,11.504979055724714
170,51,138,3.474397315347204,10.107021280066117
171,56,138,13.75018962529083,5.856177954544595
172,41,138,10.893422560018848,10.960769650696994
173,105,138,7.0504250142388685,2.983311204675879
174,16,138,9.904239567236772,10.787136940688326
175,65,138,5.4130743839839965,6.266886310416176
176,52,138,3.8836460762659613,1.9606144083249744
177,35,138,10.212771223425989,6.537426755330798
178,123,138,12.73881457724218,7.962526542572806
179,51,138,3.474397315347204,9.438403396299622
180,44,138,17.106401146799953,6.5384540187277675
181,87,138,15.439038557079613,11.456925276396246
182,113,138,7.431396865914223,1.417592993843354
183,20,138,13.467325977602997,9.950272417894467
184,114,138,9.61814385386603,3.4384329193945957
185,109,138,8.203934334871263,10.424014847944767
186,70,138,12.577627311219686,1.6389187464421282
187,56,138,13.75018962529083,9.339596080564554
188,115,138,6.64661622573027,8.687821628608583
189,16,138,9.904239567236772,7.657292057056387
