node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
33,bus stop,-4.28346,-6.95912,9.845473279303661,229.7317900810445,0.0,230.2317900810445,14.768209918955506,2,2,229.7317900810445,249.65452672069634,0.5,14.768209918955492,1,"[250, 251]"
32,bus stop,-4.28346,-8.35912,231.9185370689963,231.9185370689963,0.0,232.4185370689963,12.5814629310037,4,2,227.52523101098672,248.1834873406578,0.5,16.974768989013292,1,"[151, 214]"
47,bus stop,-2.88346,-5.55912,236.19021799489957,236.19021799489957,0.0,236.69021799489957,8.30978200510043,5,1,233.18233706191197,251.954891374608,0.5,11.317662938088027,1,[271]
48,bus stop,-2.88346,-4.15912,238.37696498285138,238.40254060293526,0.0,238.90254060293526,6.097459397064739,6,1,235.35381090440288,253.40254060293526,0.5,9.146189095597126,1,[263]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.146189095597126,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.974768989013292,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.768209918955492,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.317662938088027,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
