node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
11,bus stop,-8.48346,2.84088,10.778904249148402,228.3316436262774,0.0,228.8316436262774,16.168356373722588,2,2,228.3316436262774,248.7210957508516,0.5,16.168356373722602,1,"[229, 276]"
10,bus stop,-8.48346,1.44088,230.51839061422922,231.59207474438543,0.0,232.09207474438543,12.907925255614572,3,1,228.94887879589555,249.1325858639304,0.5,15.551121204104437,1,[213]
18,bus stop,-7.08346,1.44088,233.77882173233724,233.77882173233724,0.0,234.27882173233724,10.721178267662765,6,3,231.43640471883586,250.79093647922392,0.5,13.06359528116413,1,"[144, 216, 269]"
17,bus stop,-7.08346,0.04088,235.96556872028904,235.96556872028904,0.0,236.46556872028904,9.608115409867168,7,1,231.69835308043358,250.96556872028907,0.5,12.801646919566416,1,[290]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.551121204104437,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.06359528116413,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.801646919566416,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.168356373722602,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
