node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
6,bus stop,-8.48346,-4.15912,11.383302689550757,227.42504596567386,0.0,227.92504596567386,17.07495403432614,1,1,227.42504596567386,248.11669731044924,0.5,17.074954034326133,1,[143]
23,bus stop,-5.68346,-2.75912,231.69672689157713,233.08230862172684,0.0,233.58230862172684,11.417691378273162,5,4,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[197, 207, 230, 247]"
37,bus stop,-4.28346,-1.35912,235.96772908838025,236.3784739616492,0.0,236.8784739616492,8.121526038350794,8,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[146, 232, 268]"
38,bus stop,-4.28346,0.04088,238.565220949601,238.565220949601,0.0,239.065220949601,5.934779050398987,11,3,236.75845469545783,254.3389697969719,0.5,7.741545304542176,1,"[209, 255, 265]"
51,bus stop,-2.88346,0.04088,240.75196793755282,241.0256026846528,0.0,241.5256026846528,3.474397315347204,16,5,239.2884040269792,256.0256026846528,0.5,5.211595973020805,1,"[170, 179, 238, 261, 279]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-5,245.0,260.0,0.0,5.211595973020805,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,11.417691378273169,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,7.741545304542176,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.074954034326133,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
