node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
2,bus stop,-9.88346,0.04088,11.907884992330278,226.6381725115046,0.0,227.1381725115046,17.861827488495408,1,1,226.6381725115046,247.59211500766972,0.5,17.861827488495415,1,[258]
8,bus stop,-8.48346,-1.35912,229.523592978158,230.73786833775657,0.0,231.23786833775657,13.762131662243434,3,2,228.97293735514447,249.14862490342963,0.5,15.527062644855532,1,"[256, 267]"
15,bus stop,-7.08346,-2.75912,233.62328880440998,233.62328880440998,0.0,234.12328880440998,10.876711195590019,4,1,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,[167]
16,bus stop,-7.08346,-1.35912,235.8100357923618,235.8100357923618,0.0,236.3100357923618,9.904239567236772,10,6,231.46505368854267,250.8100357923618,0.5,13.034946311457333,1,"[161, 174, 189, 208, 223, 285]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.527062644855532,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.738286142676099,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.861827488495415,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,13.034946311457333,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
