node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
140,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
78,bus stop,1.31654,-9.75912,11.864485022832573,226.70327246575113,0.0,227.20327246575113,17.796727534248873,2,2,226.70327246575113,247.63551497716742,0.5,17.79672753424886,1,"[231, 284]"
68,bus stop,-0.08346,-9.75912,228.89001945370293,228.89001945370293,0.0,229.39001945370293,15.609980546297066,3,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[277]
57,bus stop,-1.48346,-8.35912,231.77543992035635,231.77543992035635,0.0,232.27543992035635,12.724560079643652,4,1,229.15711176785925,249.2714078452395,0.5,15.342888232140742,1,[202]
61,bus stop,-1.48346,-2.75912,239.02242787216358,240.72574198251857,0.0,241.22574198251857,3.7742580174814293,6,2,238.83861297377786,255.72574198251857,0.5,5.661387026222147,1,"[153, 220]"
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.661387026222147,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.342888232140742,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.79672753424886,1,Int64[]
138,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
140,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
