node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
51,bus stop,-8.16689,8.30355,12.673257144785643,223.45163728360654,0.0,223.95163728360654,21.048362716393456,1,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
50,bus stop,-8.16689,4.10355,229.01187824746196,229.01187824746196,0.0,229.51187824746196,15.488121752538035,2,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
58,bus stop,-6.76689,2.70355,231.89729871411538,231.89729871411538,0.0,232.39729871411538,12.60270128588462,3,1,231.33077077260486,250.72051384840324,0.5,13.169229227395139,1,[289]
49,bus stop,-8.16689,2.70355,234.0840457020672,234.13524325283373,0.0,234.63524325283373,10.364756747166268,4,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.169229227395139,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
