node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
98,bus stop,1.63311,22.30355,25.180902910597652,204.08447016046242,0.0,204.58447016046242,40.415529839537584,2,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
99,bus stop,1.63311,23.70355,206.27121714841422,206.27121714841422,0.0,206.77121714841422,38.22878285158578,4,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
107,bus stop,3.03311,19.50355,212.10517946677052,212.10517946677052,0.0,212.60517946677052,32.39482053322948,5,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
106,bus stop,3.03311,18.10355,214.29192645472233,214.29192645472233,0.0,214.79192645472233,30.20807354527767,6,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
113,bus stop,4.43311,16.70355,217.17734692137574,217.17734692137574,0.0,217.67734692137574,27.322653078624256,7,1,213.26780854725845,238.67853903150564,0.5,31.232191452741557,1,[261]
112,bus stop,4.43311,13.90355,221.05084089727936,226.91784450876114,0.0,227.41784450876114,17.582155491238865,8,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.232191452741557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
