node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
10,bus stop,-20.76689,11.10355,27.400008095063082,201.94167593624633,0.0,202.44167593624633,42.55832406375367,1,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
9,bus stop,-20.76689,9.70355,204.12842292419813,204.12842292419813,0.0,204.62842292419813,40.371577075801866,2,1,203.07452065576697,231.88301377051133,0.5,41.425479344233025,1,[181]
11,bus stop,-19.36689,1.30355,214.88850430060478,214.88850430060478,0.0,215.38850430060478,29.61149569939522,3,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
30,bus stop,-15.16689,1.30355,220.4487452644602,220.4487452644602,0.0,220.9487452644602,24.0512547355398,5,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
28,bus stop,-15.16689,-1.49645,224.3222392403638,224.3222392403638,0.0,224.8222392403638,20.177760759636186,6,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
39,bus stop,-12.36689,-0.09645,228.59392016626708,229.59967939338227,0.0,230.09967939338227,14.900320606617726,8,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.425479344233025,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
