node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
26,bus stop,-15.16689,-11.29645,23.745166826143667,210.32261412665525,0.0,210.82261412665525,34.17738587334475,1,1,210.32261412665525,236.71507608443682,0.5,34.17738587334476,1,[283]
27,bus stop,-15.16689,-9.89645,212.50936111460706,212.50936111460706,0.0,213.00936111460706,31.99063888539294,3,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
37,bus stop,-12.36689,-7.09645,217.7802020479139,218.73195930746726,0.0,219.23195930746726,25.768040692532736,4,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
33,bus stop,-13.76689,-4.29645,223.00364023337053,227.1244030284295,0.0,227.6244030284295,17.375596971570502,5,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.17738587334476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
