node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
14,bus stop,-17.96689,5.50355,210.7778663575849,210.7778663575849,0.0,211.2778663575849,33.72213364241509,2,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
40,bus stop,-12.36689,2.70355,218.82122820939142,221.6223698264623,0.0,222.1223698264623,22.87763017353771,3,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
41,bus stop,-12.36689,5.50355,225.4958638023659,225.4958638023659,0.0,225.9958638023659,19.004136197634097,4,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
45,bus stop,-10.96689,6.90355,228.38128426901932,228.88693303110944,0.0,229.38693303110944,15.613066968890564,5,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
