node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
65,bus stop,-6.76689,22.30355,26.3200718690958,202.37802807445294,0.0,202.87802807445294,42.12197192554706,1,1,202.37802807445294,231.41868538296862,0.5,42.12197192554706,1,[262]
53,bus stop,-8.16689,19.50355,206.6497090003562,206.6497090003562,0.0,207.1497090003562,37.85029099964379,2,1,206.28719030362151,234.02479353574768,0.5,38.2128096963785,1,[271]
71,bus stop,-5.36689,19.50355,210.52320297625982,210.52320297625982,0.0,211.02320297625982,33.976797023740176,3,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
61,bus stop,-6.76689,9.70355,222.9503053095269,230.2469480861652,0.0,230.7469480861652,14.25305191383481,4,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.2128096963785,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.12197192554706,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
