cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,105,175,10.591645212767531,11.200562380838692
269,90,175,6.63672846502979,7.32900515253957
270,20,175,21.623765536825005,4.3140896596727725
271,53,175,37.85029099964379,3.7900476264000384
272,164,175,41.24926403259846,11.552510194429056
273,50,175,15.488121752538035,4.788594364336911
274,124,175,21.930572528565847,0.43320148823816623
275,138,175,19.97134988406893,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,19.004136197634097,8.436184073981773
278,122,175,16.42560753112383,10.099572925980452
279,86,175,26.908498978586522,9.497818746489978
280,45,175,15.613066968890564,6.915963577666705
281,27,175,31.99063888539294,7.2829385015935095
282,83,175,11.775252673227982,5.270248565735465
283,26,175,34.17738587334475,2.2653035055635082
284,74,175,14.699562608509126,10.54844789251843
285,107,175,32.39482053322948,5.828185242844758
286,140,175,35.95841165773845,8.660932720254499
287,71,175,33.976797023740176,9.874680569315695
288,62,175,27.944896358690755,9.96838576402843
289,58,175,12.60270128588462,8.36431133759673
290,39,175,14.900320606617726,10.494266584276785
291,169,175,32.39205055089465,8.33026240671359
292,83,175,11.775252673227982,5.519885834534764
293,120,175,37.36991381951489,4.872534639502207
294,157,175,30.494284127946315,7.951919544544368
295,172,175,30.607425413784085,8.44989073699348
296,82,175,8.664756256193385,4.718035220938981
297,30,175,24.0512547355398,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,38.22878285158578,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,34.31786420638747,7.60604206556303
303,5,175,33.60253878749651,1.9561383468032036
304,91,175,9.722868312509576,7.400046491951583
