node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
128,bus stop,10.03311,8.30355,14.77935290115246,220.9635065765797,0.0,221.4635065765797,23.536493423420296,1,1,220.9635065765797,243.80900438438647,0.5,23.5364934234203,1,[210]
122,bus stop,7.23311,5.50355,226.23434750988653,228.07439246887617,0.0,228.57439246887617,16.42560753112383,2,1,228.07439246887617,248.54959497925077,0.5,16.42560753112383,1,[278]
105,bus stop,3.03311,6.90355,233.90835478723247,233.90835478723247,0.0,234.40835478723247,10.591645212767531,4,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
94,bus stop,1.63311,4.10355,238.18003571313574,239.1788203712605,0.0,239.6788203712605,5.321179628739486,5,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.42560753112383,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.5364934234203,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
