cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,8,198,33.175226445019604,10.935803019516259
202,189,198,21.096738599097563,1.0462360614095625
203,176,198,16.94578215815551,4.755272590689711
204,72,198,15.526672997698597,3.3794761638260584
205,54,198,33.61617146090657,7.212408881123692
206,197,198,30.54872983722953,10.907069978485106
207,155,198,22.032856970281898,6.008974478539336
208,120,198,16.418738142974576,5.431678131277604
209,97,198,30.0070035146222,2.2234287247667077
210,182,198,22.007587560379932,1.717894688032297
211,68,198,18.387300325835326,4.246843755349721
212,36,198,18.737978422530688,5.026858801653845
213,119,198,12.225104649827358,3.9108127528102434
214,138,198,6.147102983626098,8.747455495574632
215,82,198,7.88477875464082,11.310652329142057
216,37,198,23.18769511230019,10.18255262318223
217,117,198,6.60839609113836,8.15816199701563
218,108,198,5.382750988301552,9.16378626360966
219,126,198,10.928190518981665,10.233602441674975
220,80,198,6.036117433794146,3.0164269474681067
221,144,198,12.526800542801539,7.09517180051989
222,31,198,23.145988130075352,4.523857668805725
223,193,198,29.619866552940152,7.765627610176192
224,3,198,28.032572989614067,2.8896089652958987
225,8,198,33.175226445019604,7.0878711910390315
226,48,198,17.91685417899336,2.9684428665384677
227,72,198,15.526672997698597,10.58586979393368
228,4,198,25.84582600166226,11.43411764705882
229,6,198,33.866535307970366,4.923255650551971
230,95,198,24.254390461909082,8.979102669387684
231,156,198,24.164068110262235,6.024066640794541
232,88,198,12.636232559098175,6.210252581103868
233,185,198,28.76650200293696,0.6861515867503338
234,173,198,25.24097519304084,11.420143326232614
235,103,198,25.73532258871893,9.136823529411764
236,103,198,25.73532258871893,3.0959020061742772
237,104,198,12.171837180812929,1.4841409617902455
238,71,198,16.907913485001444,5.551780781049492
239,34,198,33.832799736676606,4.746381262235999
240,186,198,20.383013680469702,0.8222726713327864
241,59,198,15.501879859181912,11.102356706704509
242,90,198,4.052407847605281,11.210643793729961
243,30,198,25.71631766698718,9.499147102854069
244,69,198,25.457044510347032,10.361323454898223
245,6,198,33.866535307970366,11.739259157964568
246,191,198,25.881081536283546,7.168358528979991
247,130,198,33.72146368235718,3.0567959660164714
248,45,198,32.91463243160567,6.985840418513806
249,172,198,33.261684499348945,3.5206169579642976
250,155,198,22.032856970281898,6.197839365679643
251,180,198,28.87480876548875,4.774992622686728
252,37,198,23.18769511230019,3.839649126126591
253,102,198,27.139810928562497,2.043058135911166
254,6,198,33.866535307970366,8.156607287949242
255,17,198,27.25114698288192,11.112148676453717
256,137,198,5.462937338273605,4.231633195555839
257,77,198,9.872928323175131,11.004634268214582
258,132,198,25.89154913922414,8.973704369088955
259,190,198,25.2778889039227,5.638647648856792
260,57,198,21.179594410904713,4.448276923121476
261,140,198,17.308951560607284,5.748448607922307
262,180,198,28.87480876548875,5.9257725725271335
263,170,198,31.074937511397138,3.2446117462776836
264,163,198,11.04255734205779,6.3413688500775285
265,35,198,23.377653006978306,2.575769222291699
266,43,198,16.55123143457888,2.7480754612063376
267,75,198,10.770199221294234,9.142785441714032
268,69,198,25.457044510347032,3.8924060660084008
269,129,198,22.252700461330875,8.736846496245757
270,13,198,20.71978045609879,1.6515529443610597
271,178,198,35.44843148730075,1.939526418135005
272,160,198,19.97013425973401,3.8514396876778547
273,175,198,20.245797797112687,5.588040730978318
274,140,198,17.308951560607284,7.644323550629765
275,181,198,19.507047970615872,6.042118266699921
276,14,198,28.41682906338218,5.581356494467903
277,163,198,11.04255734205779,10.786547888434045
278,20,198,23.009659348433956,5.988985614613003
279,123,198,17.896950107302416,6.249639057259289
280,117,198,6.60839609113836,10.562219862749766
281,107,198,3.0565185240055257,11.415506739415777
282,104,198,12.171837180812929,6.7793495120275615
283,173,198,25.24097519304084,3.144108798754948
284,20,198,23.009659348433956,7.678329628399207
285,181,198,19.507047970615872,10.6244995615914
286,53,198,30.72788544365386,5.018256410141254
287,79,198,12.406881496480167,8.752560792651812
288,54,198,33.61617146090657,7.239716128369751
289,113,198,26.12619443723449,10.17192838447182
290,138,198,6.147102983626098,2.4229565999252007
291,171,198,35.45646151928344,9.130115730893857
292,142,198,36.65110368278434,5.3604313724055555
293,134,198,6.826882626094999,10.050420978977506
294,89,198,5.904069105975026,4.988213769376422
295,147,198,13.037270634704015,5.377443714224629
296,77,198,9.872928323175131,11.047132760511824
297,43,198,16.55123143457888,7.561559273297978
298,23,198,29.98799859289045,10.002086294479495
299,144,198,12.526800542801539,9.48693487313986
300,56,198,25.053088386808327,11.350380025648647
301,125,198,3.2425056238747345,5.9071191920249015
302,38,198,23.529570679035373,11.665142413593234
303,157,198,23.932886546811062,7.1898913861983145
304,156,198,24.164068110262235,0.7525278645015192
305,86,198,18.875391756552347,2.797320734938628
306,18,198,31.66990190992351,9.872886057295805
307,116,198,16.61846087225922,6.265242743083277
308,48,198,17.91685417899336,11.61402652326251
309,95,198,24.254390461909082,10.026541735291898
310,161,198,15.212422165490096,7.587076071966015
311,151,198,15.563177089846306,2.491797347450473
312,188,198,32.50528701959357,10.648101089706529
313,88,198,12.636232559098175,4.6903779412573865
314,112,198,28.312941425186295,7.469020139270636
315,184,198,22.392468437269287,0.7329457086065153
316,163,198,11.04255734205779,9.854752017616661
317,41,198,18.963462674489705,11.292292367823961
318,71,198,16.907913485001444,8.803408562895376
319,109,198,10.279837045977814,8.565324867742344
320,167,198,21.27864764360882,9.472410175497686
321,74,198,9.304243482771653,11.67820301683535
322,101,198,15.609299788130926,11.672248488405582
323,153,198,8.39873721666919,8.898985589714796
324,166,198,15.260393589866453,7.810604068633551
325,84,198,11.667399352488843,9.174411688331276
326,63,198,17.713419985650404,7.781564085224558
327,56,198,25.053088386808327,9.095514541524663
328,47,198,13.572033390838186,7.206286552889281
329,180,198,28.87480876548875,7.755346242150649
330,27,198,27.281340274337225,10.94279730246193
331,24,198,34.87525697723726,6.328700359101703
332,160,198,19.97013425973401,3.3457016663382406
333,50,198,19.257889753132105,5.779137175335905
334,18,198,31.66990190992351,11.671312682685873
335,129,198,22.252700461330875,3.5964855682883954
336,195,198,32.73547682518134,1.807338447268764
337,136,198,7.649684326225412,11.623195843034576
338,31,198,23.145988130075352,10.549486321478346
339,23,198,29.98799859289045,7.787784835915733
340,150,198,29.993127510666483,4.687094473346579
341,119,198,12.225104649827358,11.197373142886592
342,15,198,30.603576051333988,1.6081276697066447
343,141,198,20.05939257090745,6.770151470554857
344,66,198,10.12813782788561,4.101927913676267
345,101,198,15.609299788130926,11.654893128674779
346,82,198,7.88477875464082,11.074644002964046
347,92,198,14.153331021881428,11.29377712047916
