node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
63,bus stop,-7.1219,-6.73398,11.808946657100265,226.7865800143496,0.0,227.2865800143496,17.713419985650404,1,1,226.7865800143496,247.69105334289975,0.5,17.713419985650397,1,[326]
72,bus stop,-5.7219,-6.73398,228.9733270023014,228.9733270023014,0.0,229.4733270023014,15.526672997698597,3,2,228.53012575098367,248.85341716732245,0.5,15.969874249016325,1,"[204, 227]"
79,bus stop,-4.3219,-5.33398,231.85874746895482,232.09311850351983,0.0,232.59311850351983,12.406881496480167,4,1,232.09311850351983,251.22874566901322,0.5,12.406881496480175,1,[287]
89,bus stop,-2.9219,-3.93398,234.97853897017325,238.59593089402497,0.0,239.09593089402497,5.904069105975026,5,1,235.64389634103745,253.59593089402497,0.5,8.856103658962558,1,[294]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.856103658962558,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.713419985650397,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.969874249016325,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.406881496480175,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
