node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
34,bus stop,-12.7219,-13.73398,22.55519982445107,210.6672002633234,0.0,211.1672002633234,33.832799736676606,1,1,210.6672002633234,236.94480017554892,0.5,33.832799736676606,1,[239]
17,bus stop,-15.5219,-9.53398,217.24885301711808,217.24885301711808,0.0,217.74885301711808,27.25114698288192,2,1,211.57934454015765,237.5528963601051,0.5,32.92065545984234,1,[255]
35,bus stop,-12.7219,-9.53398,221.1223469930217,221.1223469930217,0.0,221.6223469930217,23.377653006978306,3,1,215.76883894756747,240.34589263171165,0.5,28.731161052432526,1,[265]
47,bus stop,-9.9219,-5.33398,227.70399974681638,230.9279666091618,0.0,231.4279666091618,13.572033390838186,4,1,224.14194991374274,245.9279666091618,0.5,20.35805008625727,1,[328]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.35805008625727,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.92065545984234,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.731161052432526,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.832799736676606,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
