node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
8,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,2,2,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[201, 225]"
37,bus stop,-12.7219,1.66602,219.3681354067869,221.3123048876998,0.0,221.8123048876998,23.18769511230019,5,3,221.3123048876998,244.04153659179988,0.5,23.187695112300187,1,"[216, 252, 350]"
48,bus stop,-9.9219,-1.13398,226.58314582100664,226.58314582100664,0.0,227.08314582100664,17.91685417899336,7,2,226.4521239968844,247.46808266458962,0.5,18.04787600311558,1,"[226, 308]"
75,bus stop,-5.7219,1.66602,233.16479857480132,233.72980077870577,0.0,234.22980077870577,10.770199221294234,8,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[267]
82,bus stop,-4.3219,3.06602,236.61522124535918,236.61522124535918,0.0,237.11522124535918,7.88477875464082,10,2,234.92351149734333,253.11567433156222,0.5,9.576488502656675,1,"[215, 346]"
90,bus stop,-2.9219,1.66602,239.5006417120126,240.44759215239472,0.0,240.94759215239472,4.052407847605281,11,1,238.4213882285921,255.44759215239472,0.5,6.078611771407918,1,[242]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.078611771407918,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.04787600311558,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.187695112300187,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.576488502656675,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.175226445019604,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
