id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-8.5219,-10.93398,1,219.44691161319167,242.7979410754611,0.0,56.0,0.5,25.053088386808334
57,bus stop,-8.5219,-8.13398,1,223.20961530248567,245.30641020165712,0.0,57.0,0.5,21.29038469751433
58,bus stop,-8.5219,-6.73398,1,224.87102572845887,246.41401715230592,0.0,58.0,0.5,19.62897427154112
59,bus stop,-8.5219,8.66602,1,222.53471922807583,244.8564794853839,0.0,59.0,0.5,21.965280771924167
60,bus stop,-8.5219,17.06602,1,210.0263413410806,236.51756089405373,0.0,60.0,0.5,34.4736586589194
61,bus stop,-7.1219,-10.93398,1,220.91767919918723,243.77845279945817,0.0,61.0,0.5,23.58232080081276
62,bus stop,-7.1219,-9.53398,1,222.993350653232,245.16223376882132,0.0,62.0,0.5,21.506649346768008
63,bus stop,-7.1219,-6.73398,1,226.7865800143496,247.69105334289975,0.0,63.0,0.5,17.713419985650397
64,bus stop,-7.1219,-1.13398,1,231.46696343179664,250.81130895453109,0.0,64.0,0.5,13.03303656820336
65,bus stop,-7.1219,1.66602,1,231.2816205484556,250.68774703230375,0.0,65.0,0.5,13.218379451544386
66,bus stop,-7.1219,4.46602,1,229.30779325817159,249.3718621721144,0.0,66.0,0.5,15.192206741828414
67,bus stop,-7.1219,5.86602,1,227.82527452020904,248.38351634680603,0.0,67.0,0.5,16.67472547979096
68,bus stop,-7.1219,7.26602,1,226.11269967416467,247.24179978277647,0.0,68.0,0.5,18.387300325835312
69,bus stop,-7.1219,17.06602,1,211.07991983901138,237.21994655934094,0.0,69.0,0.5,33.420080160988604
70,bus stop,-5.7219,-10.93398,1,222.1975900339492,244.63172668929948,0.0,70.0,0.5,22.302409966050792
71,bus stop,-5.7219,-9.53398,1,224.40503540520183,246.10335693680122,0.0,71.0,0.5,20.09496459479818
72,bus stop,-5.7219,-6.73398,1,228.53012575098367,248.85341716732245,0.0,72.0,0.5,15.969874249016325
73,bus stop,-5.7219,-5.33398,1,230.36295457953798,250.07530305302532,0.0,73.0,0.5,14.13704542046202
74,bus stop,-5.7219,-1.13398,1,233.958098931906,252.47206595460398,0.0,74.0,0.5,10.541901068094017
75,bus stop,-5.7219,1.66602,1,233.72980077870577,252.31986718580384,0.0,75.0,0.5,10.770199221294222
76,bus stop,-5.7219,4.46602,1,231.38227223838624,250.75484815892415,0.0,76.0,0.5,13.117727761613764
77,bus stop,-5.7219,5.86602,1,229.6906075152373,249.62707167682487,0.0,77.0,0.5,14.809392484762693
78,bus stop,-4.3219,-8.13398,1,227.85381760305927,248.4025450687062,0.0,78.0,0.5,16.64618239694073
79,bus stop,-4.3219,-5.33398,1,232.09311850351983,251.22874566901322,0.0,79.0,0.5,12.406881496480175
80,bus stop,-4.3219,-2.53398,1,235.44582384930877,253.46388256620585,0.0,80.0,0.5,9.054176150691221
81,bus stop,-4.3219,1.66602,1,236.12910718537964,253.91940479025308,0.0,81.0,0.5,8.370892814620357
82,bus stop,-4.3219,3.06602,1,234.92351149734333,253.11567433156222,0.0,82.0,0.5,9.576488502656675
83,bus stop,-4.3219,4.46602,1,233.2683733646765,252.01224890978432,0.0,83.0,0.5,11.231626635323508
84,bus stop,-4.3219,8.66602,1,226.99890097126672,247.83260064751116,0.0,84.0,0.5,17.50109902873328
85,bus stop,-4.3219,10.06602,1,224.70250396459485,246.3016693097299,0.0,85.0,0.5,19.797496035405153
86,bus stop,-4.3219,12.86602,1,219.97134999012357,243.14756666008236,0.0,86.0,0.5,24.528650009876436
87,bus stop,-4.3219,14.26602,1,217.56088139370954,241.54058759580636,0.0,87.0,0.5,26.939118606290474
88,bus stop,-2.9219,-8.13398,1,228.88036290607698,249.08690860405133,0.0,88.0,0.5,15.61963709392301
89,bus stop,-2.9219,-3.93398,1,235.64389634103745,253.59593089402497,0.0,89.0,0.5,8.856103658962558
90,bus stop,-2.9219,1.66602,1,238.4213882285921,255.44759215239472,0.0,90.0,0.5,6.078611771407918
91,bus stop,-2.9219,3.06602,1,236.8457981085451,254.39719873903007,0.0,91.0,0.5,7.654201891454896
92,bus stop,-2.9219,7.26602,1,230.34666897811857,250.06444598541236,0.0,92.0,0.5,14.153331021881435
93,bus stop,-2.9219,8.66602,1,227.9722614442518,248.4815076295012,0.0,93.0,0.5,16.527738555748183
94,bus stop,-2.9219,12.86602,1,220.6560836719165,243.60405578127765,0.0,94.0,0.5,23.843916328083512
95,bus stop,-2.9219,14.26602,1,218.1828233688068,241.95521557920452,0.0,95.0,0.5,26.31717663119321
96,bus stop,-1.5219,-19.33398,1,209.45098790622893,236.13399193748594,0.0,96.0,0.5,35.04901209377107
97,bus stop,-1.5219,-16.53398,1,214.4929964853778,239.49533099025186,0.0,97.0,0.5,30.007003514622205
98,bus stop,-1.5219,-6.73398,1,232.02322528894973,251.18215019263315,0.0,98.0,0.5,12.476774711050265
99,bus stop,-1.5219,4.46602,1,235.9731128019235,253.81540853461564,0.0,99.0,0.5,8.526887198076516
100,bus stop,-1.5219,7.26602,1,231.0836863157301,250.5557908771534,0.0,100.0,0.5,13.416313684269902
101,bus stop,-1.5219,12.86602,1,221.08605031780363,243.89070021186907,0.0,101.0,0.5,23.41394968219638
102,bus stop,-1.5219,15.66602,1,216.05463238099895,240.53642158733263,0.0,102.0,0.5,28.445367619001047
103,bus stop,-0.1219,-19.33398,1,209.55837780074847,236.20558520049897,0.0,103.0,0.5,34.941622199251526
104,bus stop,-0.1219,-6.73398,1,232.32816281918707,251.38544187945806,0.0,104.0,0.5,12.17183718081293
105,bus stop,-0.1219,-5.33398,1,234.8577601125552,253.0718400750368,0.0,105.0,0.5,9.6422398874448
106,bus stop,-0.1219,-3.93398,1,237.38698523521967,254.7579901568131,0.0,106.0,0.5,7.113014764780344
107,bus stop,-0.1219,-2.53398,1,239.9152222139917,256.4434814759945,0.0,107.0,0.5,4.584777786008287
108,bus stop,-0.1219,4.46602,1,236.42587351754767,254.11724901169845,0.0,108.0,0.5,8.074126482452318
109,bus stop,-0.1219,7.26602,1,231.36679071815863,250.7445271454391,0.0,109.0,0.5,13.133209281841378
110,bus stop,-0.1219,11.46602,1,223.77710608491887,245.68473738994592,0.0,110.0,0.5,20.722893915081123
111,bus stop,-0.1219,12.86602,1,221.24711302039378,243.99807534692917,0.0,111.0,0.5,23.252886979606224
112,bus stop,-0.1219,15.66602,1,216.1870585748137,240.62470571654248,0.0,112.0,0.5,28.312941425186292
113,bus stop,-0.1219,17.06602,1,213.657008401663,238.93800560110867,0.0,113.0,0.5,30.84299159833698
114,bus stop,-0.1219,18.46602,1,211.12694756798112,237.2512983786541,0.0,114.0,0.5,33.373052432018866
115,bus stop,1.2781,-15.13398,1,217.05207220731677,241.2013814715445,0.0,115.0,0.5,27.447927792683238
116,bus stop,1.2781,-13.73398,1,219.57230869161117,242.88153912774078,0.0,116.0,0.5,24.927691308388816
117,bus stop,1.2781,-5.33398,1,234.58740586329247,252.89160390886164,0.0,117.0,0.5,9.912594136707526
118,bus stop,1.2781,8.66602,1,228.6691035861858,248.9460690574572,0.0,118.0,0.5,15.830896413814193
119,bus stop,1.2781,10.06602,1,226.16234302525896,247.27489535017264,0.0,119.0,0.5,18.337656974741048
120,bus stop,1.2781,12.86602,1,221.13371049228402,243.92247366152267,0.0,120.0,0.5,23.366289507715976
121,bus stop,1.2781,15.66602,1,216.09384952834884,240.56256635223258,0.0,121.0,0.5,28.406150471651152
122,bus stop,1.2781,17.06602,1,213.5714231946062,238.88094879640414,0.0,122.0,0.5,30.92857680539378
123,bus stop,2.6781,-9.53398,1,226.60304989269758,247.56869992846507,0.0,123.0,0.5,17.896950107302416
124,bus stop,2.6781,-5.33398,1,233.71346792072237,252.3089786138149,0.0,124.0,0.5,10.786532079277636
125,bus stop,2.6781,0.26602,1,239.63624156418788,256.25749437612524,0.0,125.0,0.5,4.863758435812116
126,bus stop,2.6781,8.66602,1,228.1077142215275,248.57180948101833,0.0,126.0,0.5,16.392285778472512
127,bus stop,2.6781,10.06602,1,225.67556335234792,246.95037556823195,0.0,127.0,0.5,18.824436647652067
128,bus stop,2.6781,12.86602,1,220.74977395609477,243.66651597072985,0.0,128.0,0.5,23.750226043905244
129,bus stop,2.6781,17.06602,1,213.28034889712347,238.68689926474897,0.0,129.0,0.5,31.219651102876526
130,bus stop,2.6781,18.46602,1,210.77853631764282,237.0190242117619,0.0,130.0,0.5,33.72146368235718
131,bus stop,4.0781,-15.13398,1,216.17384136571133,240.61589424380753,0.0,131.0,0.5,28.32615863428869
132,bus stop,4.0781,-13.73398,1,218.60845086077586,242.23896724051724,0.0,132.0,0.5,25.89154913922413
133,bus stop,4.0781,-9.53398,1,225.75984006931614,247.00656004621075,0.0,133.0,0.5,18.74015993068387
134,bus stop,4.0781,-3.93398,1,234.25967606085752,252.673117373905,0.0,134.0,0.5,10.240323939142481
135,bus stop,4.0781,-2.53398,1,235.82305107300576,253.71536738200385,0.0,135.0,0.5,8.676948926994237
136,bus stop,4.0781,-1.13398,1,236.8503156737746,254.40021044918308,0.0,136.0,0.5,7.649684326225401
137,bus stop,4.0781,0.26602,1,237.11427612171488,254.57618408114325,0.0,137.0,0.5,7.385723878285112
138,bus stop,4.0781,3.06602,1,235.27934552456082,253.3528970163739,0.0,138.0,0.5,9.220654475439162
139,bus stop,4.0781,4.46602,1,233.5701887578408,252.21345917189387,0.0,139.0,0.5,10.929811242159182
140,bus stop,4.0781,8.66602,1,227.19104843939272,247.96069895959513,0.0,140.0,0.5,17.30895156060729
141,bus stop,4.0781,12.86602,1,220.10807493819047,243.2387166254603,0.0,141.0,0.5,24.391925061809538
142,bus stop,4.0781,19.86602,1,207.84889631721566,235.06593087814377,0.0,142.0,0.5,36.65110368278433
143,bus stop,5.4781,-8.13398,1,226.77706244166566,247.68470829444377,0.0,143.0,0.5,17.722937558334333
144,bus stop,5.4781,-6.73398,1,228.8118303782344,249.04122025215628,0.0,144.0,0.5,15.688169621765603
145,bus stop,5.4781,-5.33398,1,230.68197424477358,250.28798282984906,0.0,145.0,0.5,13.818025755226412
146,bus stop,5.4781,-3.93398,1,232.31147979576468,251.37431986384314,0.0,146.0,0.5,12.188520204235303
147,bus stop,5.4781,5.86602,1,229.99483235809942,249.82988823873293,0.0,147.0,0.5,14.505167641900595
148,bus stop,5.4781,8.66602,1,225.97176223927576,247.14784149285052,0.0,148.0,0.5,18.528237760724227
149,bus stop,5.4781,12.86602,1,219.22824108591945,242.6521607239463,0.0,149.0,0.5,25.27175891408055
150,bus stop,5.4781,15.66602,1,214.50687248933352,239.50458165955567,0.0,150.0,0.5,29.99312751066649
151,bus stop,6.8781,-10.93398,1,221.1552343652305,243.9368229101537,0.0,151.0,0.5,23.344765634769473
152,bus stop,6.8781,-3.93398,1,230.18012449545492,249.9534163303033,0.0,152.0,0.5,14.31987550454507
153,bus stop,6.8781,-1.13398,1,231.90189417499624,251.1012627833308,0.0,153.0,0.5,12.598105825003769
154,bus stop,6.8781,8.66602,1,224.5051405552691,246.17009370351272,0.0,154.0,0.5,19.99485944473091
155,bus stop,6.8781,10.06602,1,222.4671430297181,244.81142868647873,0.0,155.0,0.5,22.032856970281884
156,bus stop,6.8781,11.46602,1,220.33593188973776,243.39062125982517,0.0,156.0,0.5,24.16406811026225
157,bus stop,6.8781,12.86602,1,218.13410141284717,241.92273427523145,0.0,157.0,0.5,26.365898587152827
158,bus stop,6.8781,14.26602,1,215.8779447229099,240.41862981527325,0.0,158.0,0.5,28.622055277090112
159,bus stop,6.8781,15.66602,1,213.57935143681948,238.886234291213,0.0,159.0,0.5,30.920648563180507
160,bus stop,8.2781,-13.73398,1,215.5195109441074,240.17967396273826,0.0,160.0,0.5,28.980489055892605
161,bus stop,8.2781,-9.53398,1,221.68136675176484,244.2875778345099,0.0,161.0,0.5,22.81863324823515
162,bus stop,8.2781,-5.33398,1,226.7028520691804,247.63523471278694,0.0,162.0,0.5,17.797147930819598
163,bus stop,8.2781,-3.93398,1,227.9361639869133,248.4574426579422,0.0,163.0,0.5,16.5638360130867
164,bus stop,8.2781,-2.53398,1,228.8543657280531,249.06957715203538,0.0,164.0,0.5,15.645634271946914
165,bus stop,8.2781,-1.13398,1,229.3998642595256,249.43324283968374,0.0,165.0,0.5,15.10013574047439
166,bus stop,8.2781,1.66602,1,229.23960641013355,249.32640427342238,0.0,166.0,0.5,15.260393589866442
167,bus stop,8.2781,10.06602,1,220.94689796914943,243.79793197943295,0.0,167.0,0.5,23.553102030850567
168,bus stop,8.2781,11.46602,1,218.94214373934796,242.4614291595653,0.0,168.0,0.5,25.557856260652045
169,bus stop,8.2781,15.66602,1,212.47831458885284,238.15220972590188,0.0,169.0,0.5,32.02168541114716
170,bus stop,9.6781,-15.13398,1,212.03505674772188,237.85670449848124,0.0,170.0,0.5,32.464943252278125
171,bus stop,9.6781,17.06602,1,209.04353848071656,235.86235898714438,0.0,171.0,0.5,35.45646151928345
172,bus stop,11.0781,-15.13398,1,210.6048615877044,236.90324105846958,0.0,172.0,0.5,33.895138412295616
173,bus stop,11.0781,-10.93398,1,216.37007594270813,240.74671729513875,0.0,173.0,0.5,28.129924057291884
174,bus stop,11.0781,-9.53398,1,218.08593671467037,241.8906244764469,0.0,174.0,0.5,26.41406328532964
175,bus stop,11.0781,1.66602,1,224.2542022028873,246.00280146859154,0.0,175.0,0.5,20.2457977971127
176,bus stop,11.0781,8.66602,1,219.0813267627667,242.5542178418445,0.0,176.0,0.5,25.418673237233286
177,bus stop,11.0781,17.06602,1,207.72951549022685,234.98634366015125,0.0,177.0,0.5,36.77048450977314
178,bus stop,12.4781,-15.13398,1,209.05156851269925,235.8677123417995,0.0,178.0,0.5,35.448431487300766
179,bus stop,12.4781,-1.13398,1,221.85628779934996,244.4041918662333,0.0,179.0,0.5,22.643712200650036
180,bus stop,12.4781,12.86602,1,212.10885861603668,237.90590574402447,0.0,180.0,0.5,32.391141383963316
181,bus stop,13.8781,-1.13398,1,219.33550897687007,242.72367265124672,0.0,181.0,0.5,25.16449102312992
182,bus stop,13.8781,3.06602,1,218.81431513239866,242.3762100882658,0.0,182.0,0.5,25.68568486760133
183,bus stop,13.8781,12.86602,1,210.29912360211773,236.69941573474517,0.0,183.0,0.5,34.20087639788226
184,bus stop,15.2781,-2.53398,1,216.5117827224131,240.84118848160875,0.0,184.0,0.5,27.98821727758689
185,bus stop,15.2781,4.46602,1,215.73349799706304,240.32233199804202,0.0,185.0,0.5,28.766502002936964
186,bus stop,15.2781,7.26602,1,213.92547947929546,239.1169863195303,0.0,186.0,0.5,30.57452052070454
187,bus stop,16.6781,-8.13398,1,210.96527868251346,237.14351912167564,0.0,187.0,0.5,33.53472131748654
188,bus stop,16.6781,-6.73398,1,211.99471298040643,237.8298086536043,0.0,188.0,0.5,32.50528701959356
189,bus stop,16.6781,-5.33398,1,212.85489210135364,238.40326140090244,0.0,189.0,0.5,31.64510789864635
190,bus stop,16.6781,-3.93398,1,213.53170907340993,238.85447271560662,0.0,190.0,0.5,30.968290926590072
191,bus stop,16.6781,3.06602,1,213.85377221433635,239.06918147622423,0.0,191.0,0.5,30.646227785663648
192,bus stop,18.0781,-6.73398,1,209.63573966980087,236.25715977986724,0.0,192.0,0.5,34.86426033019914
193,bus stop,18.0781,-5.33398,1,210.4362976459882,236.79086509732548,0.0,193.0,0.5,34.063702354011795
194,bus stop,18.0781,-3.93398,1,211.06412096176234,237.20941397450824,0.0,194.0,0.5,33.43587903823766
195,bus stop,18.0781,-1.13398,1,211.76452317481866,237.67634878321243,0.0,195.0,0.5,32.73547682518134
196,bus stop,19.4781,-2.53398,1,209.00198317068077,235.8346554471205,0.0,196.0,0.5,35.49801682931924
197,bus stop,19.4781,-1.13398,1,209.23900984907166,235.99267323271445,0.0,197.0,0.5,35.26099015092833
198,transit stop,0.0,0.0,1,245.0,260.0,0.0,198.0,0.0,0.0
199,charger,0.0,0.0,0,0.0,0.0,0.83,199.0,0.0,0.0
200,depot,0.0,0.0,0,0.0,265.0,0.0,200.0,0.0,0.0
201,customer,-18.40568,-2.05974,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,16.62248,-5.26459,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,11.35072,8.96444,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.57198,-6.97901,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-9.13403,-16.56764,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,19.0123,-1.93557,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.58884,10.48698,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.727,12.75809,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.60387,-16.36369,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,14.02105,3.09581,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-7.33686,7.55602,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-12.39632,-1.41069,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.99117,9.89817,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,4.31679,3.7702,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.78235,3.86175,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-11.92342,1.33203,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.73323,-5.76291,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.83359,4.78259,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,2.22067,9.40589,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-4.35327,-2.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,5.17123,-6.2148,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-14.42063,4.2239,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,18.25874,-5.96886,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-19.59397,0.05635,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-17.73694,-0.98979,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-9.69508,-1.02345,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.13348,-5.93383,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-19.7219,2.63792,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-18.10253,-3.57761,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.51417,14.7474,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,6.49269,11.1289,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-3.42051,-7.96067,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.23377,4.50392,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,10.47134,-10.17627,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.89853,-19.33398,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.38461,-19.31874,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.17609,-6.62006,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-6.14876,-9.73518,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-12.55122,-14.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,15.34741,7.25701,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-9.42265,8.38456,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-3.11205,2.59976,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-14.92713,3.00649,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-7.85279,17.5574,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-19.04942,-3.25105,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,16.22403,3.47232,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.74393,18.71737,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-10.87703,13.87272,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,10.82656,-15.29609,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.65697,9.58786,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,12.55589,13.26437,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-12.8616,1.37106,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.64522,15.78829,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-17.81594,-4.40799,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-16.44982,-9.35761,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.7188,0.28274,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-6.61554,6.14237,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.89871,-14.47535,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,17.14418,-3.82225,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-8.42883,-7.76751,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,4.56641,8.68337,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,12.89379,13.15046,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,9.77368,-15.39268,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,8.46292,-3.42764,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-12.72149,-9.31504,1,0.0,0.0,0.0,0.0,0.0,0.0
