node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
195,bus stop,18.0781,-1.13398,21.823651216787557,211.76452317481866,0.0,212.26452317481866,32.73547682518134,1,1,211.76452317481866,237.67634878321243,0.5,32.73547682518134,1,[336]
197,bus stop,19.4781,-1.13398,213.95127016277047,213.95127016277047,0.0,214.45127016277047,30.54872983722953,2,1,209.23900984907166,235.99267323271445,0.5,35.26099015092833,1,[206]
190,bus stop,16.6781,-3.93398,219.2221110960773,219.2221110960773,0.0,219.7221110960773,25.2778889039227,3,1,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,[259]
184,bus stop,15.2781,-2.53398,222.1075315627307,222.1075315627307,0.0,222.6075315627307,22.392468437269287,4,1,216.5117827224131,240.84118848160875,0.5,27.98821727758689,1,[315]
181,bus stop,13.8781,-1.13398,224.99295202938413,224.99295202938413,0.0,225.49295202938413,19.507047970615872,6,2,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,"[275, 285]"
163,bus stop,8.2781,-3.93398,233.03631388119064,233.4574426579422,0.0,233.9574426579422,11.04255734205779,9,3,227.9361639869133,248.4574426579422,0.5,16.5638360130867,1,"[264, 277, 316]"
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.5638360130867,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.98821727758689,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.968290926590072,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.16449102312992,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.73547682518134,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.26099015092833,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
