node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
24,bus stop,-15.5219,11.46602,23.250171318158166,209.62474302276274,0.0,210.12474302276274,34.87525697723726,1,1,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,[331]
15,bus stop,-16.9219,8.66602,213.896423948666,213.896423948666,0.0,214.396423948666,30.603576051333988,2,1,210.1412272482396,236.5941514988264,0.5,34.358772751760405,1,[342]
14,bus stop,-16.9219,7.26602,216.08317093661782,216.08317093661782,0.0,216.58317093661782,28.41682906338218,3,1,211.21823468842285,237.31215645894858,0.5,33.28176531157714,1,[276]
31,bus stop,-14.1219,4.46602,221.35401186992465,221.35401186992465,0.0,221.85401186992465,23.145988130075352,5,2,217.7326643916175,241.65510959441167,0.5,26.76733560838249,1,"[222, 338]"
32,bus stop,-14.1219,7.26602,225.22750584582826,225.36562229147887,0.0,225.86562229147887,19.13437770852113,6,1,215.7984334372183,240.36562229147887,0.5,28.701566562781686,1,[348]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.701566562781686,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.76733560838249,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.28176531157714,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.358772751760405,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.87525697723725,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
