node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
142,bus stop,4.0781,19.86602,24.434069121856222,207.84889631721566,0.0,208.34889631721566,36.65110368278434,1,1,207.84889631721566,235.06593087814377,0.5,36.65110368278433,1,[292]
156,bus stop,6.8781,11.46602,219.01682095392826,220.33593188973776,0.0,220.83593188973776,24.164068110262235,3,2,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,"[231, 304]"
167,bus stop,8.2781,10.06602,223.22135235639118,223.22135235639118,0.0,223.72135235639118,21.27864764360882,4,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[320]
176,bus stop,11.0781,8.66602,227.49303328229445,227.5542178418445,0.0,228.0542178418445,16.94578215815551,5,1,219.0813267627667,242.5542178418445,0.5,25.418673237233286,1,[203]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.418673237233286,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.16406811026225,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.65110368278433,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
