node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
130,bus stop,2.6781,18.46602,22.48097578823812,210.77853631764282,0.0,211.27853631764282,33.72146368235718,1,1,210.77853631764282,237.0190242117619,0.5,33.72146368235718,1,[247]
102,bus stop,-1.5219,15.66602,217.3601890714375,217.3601890714375,0.0,217.8601890714375,27.139810928562497,2,1,216.05463238099895,240.53642158733263,0.5,28.445367619001047,1,[253]
95,bus stop,-2.9219,14.26602,220.24560953809092,220.24560953809092,0.0,220.74560953809092,24.254390461909082,4,2,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,"[230, 309]"
101,bus stop,-1.5219,12.86602,223.13103000474433,228.89070021186907,0.0,229.39070021186907,15.609299788130926,6,2,221.08605031780363,243.89070021186907,0.5,23.41394968219638,1,"[322, 345]"
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.41394968219638,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.445367619001047,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.31717663119321,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.72146368235718,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
