node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
200,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
6,bus stop,-18.3219,-3.93398,22.57769020531358,210.63346469202963,0.0,211.13346469202963,33.866535307970366,3,3,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,"[229, 245, 254]"
3,bus stop,-19.7219,0.26602,216.46742701038593,216.46742701038593,0.0,216.96742701038593,28.032572989614067,4,1,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,[224]
4,bus stop,-19.7219,1.66602,218.65417399833774,218.65417399833774,0.0,219.15417399833774,25.84582600166226,5,1,208.73106514544892,235.65404343029928,0.5,35.76893485455108,1,[228]
13,bus stop,-16.9219,3.06602,222.925854924241,223.7802195439012,0.0,224.2802195439012,20.71978045609879,6,1,213.42032931585183,238.7802195439012,0.5,31.079670684148176,1,[270]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.079670684148176,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.76893485455108,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.64523017750912,1,Int64[]
198,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.866535307970366,1,Int64[]
200,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
