passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-18.40568,-2.05974,1,13,18.5205761793769
2,16.62248,-5.26459,1,13,17.4362506650412
3,11.35072,8.96444,1,13,14.4637481670748
4,-5.57198,-6.97901,1,13,8.93048454762261
6,-9.13403,-16.56764,1,13,18.9186964537719
8,19.0123,-1.93557,1,13,19.1105692322465
9,6.58884,10.48698,1,13,12.3850580813881
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
14,14.02105,3.09581,1,13,14.3587549719906
15,-7.33686,7.55602,1,13,10.5319950748857
17,-12.39632,-1.41069,1,13,12.4763337574461
18,0.99117,9.89817,1,13,9.94767113958513
19,4.31679,3.7702,1,13,5.73141046783183
23,-3.78235,3.86175,1,13,5.40548817864757
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
29,-0.83359,4.78259,1,13,4.85469085719483
36,2.22067,9.40589,1,13,9.66448017052656
38,-4.35327,-2.78845,1,13,5.16976305843412
40,5.17123,-6.2148,1,13,8.08488432515088
42,-14.42063,4.2239,1,13,15.0265024884261
44,18.25874,-5.96886,1,13,19.2096086612854
45,-19.59397,0.05635,1,13,19.5940533796281
49,-17.73694,-0.98979,1,13,17.7645322891142
52,-9.69508,-1.02345,1,13,9.74895128330716
54,-6.13348,-5.93383,1,13,8.53404427665738
56,-19.7219,2.63792,1,13,19.8975360233169
58,-18.10253,-3.57761,1,13,18.4526655167924
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
69,-3.42051,-7.96067,1,13,8.66441918138282
71,15.23377,4.50392,1,13,15.8856206450917
72,10.47134,-10.17627,1,13,14.6015602199925
73,-0.89853,-19.33398,1,13,19.3548458437203
74,-0.38461,-19.31874,1,13,19.3225674404245
75,-0.17609,-6.62006,1,13,6.62239767632025
77,-6.14876,-9.73518,1,13,11.5143802253579
79,-12.55122,-14.09954,1,13,18.8767093585672
81,15.34741,7.25701,1,13,16.9766680488018
82,-9.42265,8.38456,1,13,12.6129718725979
83,-3.11205,2.59976,1,13,4.05507394636827
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
89,-19.04942,-3.25105,1,13,19.3248508672869
92,16.22403,3.47232,1,13,16.5914453885383
93,2.74393,18.71737,1,13,18.9174328876876
96,-10.87703,13.87272,1,13,17.6284481248625
100,10.82656,-15.29609,1,13,18.7399253439494
101,6.65697,9.58786,1,13,11.6722922705875
102,12.55589,13.26437,1,13,18.2645538276
105,-12.8616,1.37106,1,13,12.9344694855971
107,-1.64522,15.78829,1,13,15.8737831907187
109,-17.81594,-4.40799,1,13,18.3531526043208
110,-16.44982,-9.35761,1,13,18.9251572733729
111,3.7188,0.28274,1,13,3.72953606192465
112,-6.61554,6.14237,1,13,9.02740754140823
115,3.89871,-14.47535,1,13,14.9911917149523
117,17.14418,-3.82225,1,13,17.5650966980694
120,-8.42883,-7.76751,1,13,11.4620852236621
122,4.56641,8.68337,1,13,9.81086034881352
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
127,8.46292,-3.42764,1,13,9.13069729014183
128,-12.72149,-9.31504,1,13,15.7672516670522
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
139,-7.05151,16.74274,1,13,18.1670863947966
140,2.02068,17.41142,1,13,17.5282839845291
141,-17.03554,3.14844,1,13,17.3240416493809
143,12.46071,-14.97004,1,13,19.4774553356706
149,8.50857,-13.96648,1,13,16.3541524155584
151,11.41752,1.99829,1,13,11.5910692025321
152,4.7247,8.7301,1,13,9.92659979268248
153,14.26442,-0.79557,1,13,14.2865836180339
154,-17.38062,7.38704,1,13,18.8852919160798
155,7.95357,-4.79148,1,13,9.28533850917271
156,-15.56008,-3.04161,1,13,15.8545761055892
157,3.18677,-9.68711,1,13,10.1978254390937
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
164,-0.67155,-6.56094,1,13,6.59521752768569
169,10.86708,-10.76999,1,13,15.2998745712804
170,-14.87093,-2.58089,1,13,15.0932283392265
172,12.98539,-0.9975,1,13,13.0236454138062
173,-9.75741,13.87246,1,13,16.9603161331595
174,-5.06085,-5.42024,1,13,7.41560199103602
175,-9.1097,-16.35183,1,13,18.7181474305048
177,0.06854,17.9094,1,13,17.9095305349989
178,4.2479,3.18257,1,13,5.30786378561915
179,10.42442,16.85324,1,13,19.8166663358571
182,4.35952,19.50768,1,13,19.9888673212903
183,4.93005,-3.87085,1,13,6.26808306194134
184,-2.52141,-3.79476,1,13,4.55606445932784
185,5.14049,5.55789,1,13,7.57064848079092
187,-5.97141,4.96077,1,13,7.76318638816961
188,-11.52839,-1.74264,1,13,11.6593557159934
192,-15.23163,5.06693,1,13,16.0522997432325
193,5.43898,-7.53942,1,13,9.29651962745745
194,-7.80405,-10.28939,1,13,12.9141350486645
196,2.35312,0.64877,1,13,2.44091353714177
199,-12.88368,4.04427,1,13,13.5035274094393
200,7.25701,13.34552,1,13,15.1910184548855
201,6.8142,11.46314,1,13,13.3355556806909
202,-4.51968,12.998,1,13,13.7613733270278
204,-14.68471,-8.076,1,13,16.7589527742458
205,1.20375,-14.26131,1,13,14.312027196332
206,-9.64298,-0.18701,1,13,9.6447914125907
208,-3.70966,14.59125,1,13,15.0554390158731
209,8.71527,-10.00809,1,13,13.270934889002
211,6.69167,-10.83346,1,13,12.7335163200912
213,16.05729,-7.3926,1,13,17.6773055968441
214,-2.56702,-7.9523,1,13,8.35635116509052
215,0.37403,15.26965,1,13,15.2742278044542
216,15.23746,-2.48676,1,13,15.4390485634853
222,7.57971,-3.47147,1,13,8.33684732512279
224,-11.56454,-11.86265,1,13,16.566866345287
225,-5.94222,-10.2491,1,13,11.8471108918673
227,-0.77168,6.93762,1,13,6.98040384391779
228,8.01696,10.82765,1,13,13.4725540615194
233,-6.70924,-1.23649,1,13,6.82223068969755
239,-2.46439,13.17595,1,13,13.4044326943624
240,7.63084,-1.20844,1,13,7.72593401521103
241,8.75047,2.13253,1,13,9.00657673804769
243,-4.62928,9.38271,1,13,10.4625749045136
245,-7.76171,-6.56624,1,13,10.1665985771678
249,-8.61192,-11.70184,1,13,14.5292217591678
252,-9.49318,-5.77147,1,13,11.109918860803
253,13.11088,12.68125,1,13,18.2403217833832
257,-14.52365,-6.17288,1,13,15.7810321939203
258,-15.98386,11.19039,1,13,19.511761641258
261,8.3441,-13.45736,1,13,15.8342803485843
262,-10.01223,4.94887,1,13,11.1685288161081
263,-16.51379,-8.15243,1,13,18.41649902759
265,2.42847,16.88956,1,13,17.0632592985145
266,18.2158,-1.06587,1,13,18.2469545247739
267,3.77321,-2.07373,1,13,4.30551973834865
268,-13.45963,3.86147,1,13,14.0025937705817
277,-15.02552,5.42807,1,13,15.9759289931322
279,5.71162,15.34323,1,13,16.3718422600634
280,1.48938,9.13799,1,13,9.25856815038697
287,-16.86083,8.78831,1,13,19.0137320338861
288,4.60627,12.63756,1,13,13.4508660583659
290,-7.37271,4.22382,1,13,8.49691168665974
291,-0.80721,12.17999,1,13,12.2067054489664
292,-4.67374,2.1929,1,13,5.16261979181615
294,-3.3322,8.13389,1,13,8.78998108905088
296,-14.6491,7.93587,1,13,16.6605540210743
299,7.5306,16.11934,1,13,17.7916521283313
300,-13.37188,2.24266,1,13,13.5586350332321
