node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
93,bus stop,6.73929,-2.33843,8.343007788949276,231.60820063940886,0.0,232.10820063940886,12.891799360591136,2,2,231.60820063940886,250.90546709293926,0.5,12.89179936059113,1,"[110, 124]"
85,bus stop,5.33929,-3.73843,234.49362110606228,234.49362110606228,0.0,234.99362110606228,10.006378893937722,3,1,232.72054395688926,251.64702930459285,0.5,11.77945604311073,1,[114]
78,bus stop,3.93929,-2.33843,237.3790415727157,237.3790415727157,0.0,237.8790415727157,7.120958427284307,6,3,236.22094634664987,253.9806308977666,0.5,8.279053653350127,1,"[178, 219, 249]"
68,bus stop,2.53929,-2.33843,239.5657885606675,240.3409735287147,0.0,240.8409735287147,4.159026471285301,10,4,238.26146029307205,255.3409735287147,0.5,6.238539706927939,1,"[109, 218, 233, 241]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,6.238539706927939,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.89179936059113,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,8.279053653350127,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.77945604311073,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
