node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
47,bus stop,-0.26071,-7.93843,9.464501149812715,230.14570499847076,0.0,230.64570499847076,14.354295001529238,1,1,230.14570499847076,249.9304699989805,0.5,14.354295001529248,1,[238]
36,bus stop,-1.66071,-6.53843,233.03112546512418,233.03112546512418,0.0,233.53112546512418,11.468874534875823,3,2,232.30836561323545,251.37224374215697,0.5,12.191634386764555,1,"[190, 231]"
48,bus stop,-0.26071,-5.13843,235.9165459317776,235.9165459317776,0.0,236.4165459317776,8.583454068222409,6,3,235.20173564799762,253.30115709866507,0.5,9.298264352002388,1,"[134, 139, 226]"
49,bus stop,-0.26071,-3.73843,238.1032929197294,239.9849281337909,0.0,240.4849281337909,4.515071866209098,9,3,237.72739220068635,254.9849281337909,0.5,6.772607799313655,1,"[117, 202, 254]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.772607799313655,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.298264352002388,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.191634386764555,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.354295001529248,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
