node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
14,bus stop,-5.86071,6.06157,10.398988662624838,229.26231078179896,0.0,229.76231078179896,15.23768921820104,1,1,229.26231078179896,249.3415405211993,0.5,15.237689218201048,1,[115]
23,bus stop,-4.46071,4.66157,232.14773124845237,232.83977800352045,0.0,233.33977800352045,11.66022199647955,4,3,232.83977800352045,251.72651866901364,0.5,11.660221996479542,1,"[143, 158, 215]"
22,bus stop,-4.46071,3.26157,235.02652499147226,235.02652499147226,0.0,235.52652499147226,9.473475008527743,7,3,234.5134007426583,252.84226716177218,0.5,9.986599257341723,1,"[120, 186, 195]"
30,bus stop,-3.06071,1.86157,237.91194545812567,240.18388925371906,0.0,240.68388925371906,4.316110746280941,10,3,238.0258338805786,255.18388925371906,0.5,6.474166119421392,1,"[151, 176, 183]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.474166119421392,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,9.986599257341723,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.660221996479542,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.237689218201048,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
