node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.18783,-0.09571,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
13,bus stop,-5.86071,4.66157,9.271360222767555,230.96650299723336,0.0,231.46650299723336,13.533497002766637,2,2,230.96650299723336,250.47766866482226,0.5,13.533497002766623,1,"[118, 214]"
32,bus stop,-3.06071,4.66157,234.83999697313698,234.83999697313698,0.0,235.33999697313698,9.660003026863023,4,2,234.42185373212823,252.78123582141882,0.5,10.078146267871777,1,"[223, 234]"
43,bus stop,-1.66071,3.26157,237.7254174397904,237.88549363809034,0.0,238.38549363809034,6.614506361909662,7,3,237.88549363809034,255.09032909206022,0.5,6.61450636190966,1,"[113, 161, 168]"
42,bus stop,-1.66071,1.86157,240.07224062604215,240.07224062604215,0.0,240.57224062604215,4.427759373957855,8,1,239.9915522141832,256.4943681427888,0.5,4.50844778581681,1,[128]
41,bus stop,-1.66071,0.46157,242.25898761399395,242.42330093452028,0.0,242.92330093452028,2.0766990654797155,9,1,241.3849514017804,257.4233009345203,0.5,3.1150485982195932,1,[229]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.1150485982195932,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.50844778581681,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,6.61450636190966,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.533497002766623,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.078146267871777,1,Int64[]
106,depot,0.18783,-0.09571,245.25398697136444,245.25398697136444,0.0,245.25398697136444,0.0,0,0,0.0,1257.9233009345203,0.0,0.0,1,Int64[]
