passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
4,-3.95325,7.85532,1,13,8.79399054133965
5,-1.22663,3.69377,1,13,3.89211759435279
6,0.39372,8.67255,1,13,8.68148006454225
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
11,-9.20312,-2.75107,1,13,9.60551120496075
14,-0.56926,9.76314,1,13,9.77971934308114
16,-7.02,-4.18445,1,13,8.17251537502867
19,-0.19684,6.72711,1,13,6.72998872313992
21,6.09372,4.13349,1,13,7.36336228536072
23,5.96806,-3.61333,1,13,6.97666439188638
26,-3.01951,1.43335,1,13,3.34243953494186
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
31,3.61344,0.09015,1,13,3.61456882433244
35,6.95047,5.50776,1,13,8.86817362643534
38,7.28285,1.71821,1,13,7.48278730385242
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
43,1.13786,-1.83199,1,13,2.15659736564987
44,5.49198,4.52742,1,13,7.1175365209774
45,0.65309,-2.92124,1,13,2.99335938336304
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
49,0.52499,8.00198,1,13,8.01918197527554
50,-3.33738,-5.62081,1,13,6.53694255320084
51,-6.01469,-4.2097,1,13,7.34153132658095
53,-1.38892,8.81295,1,13,8.92172600018278
54,-0.73078,9.31518,1,13,9.34380327732582
57,-8.72605,-0.98018,1,13,8.78092687564487
62,-6.83793,2.98731,1,13,7.46199374176274
65,-5.95037,-4.34855,1,13,7.36999198239468
67,-3.90842,7.44439,1,13,8.40801513279424
70,-1.35707,-4.78724,1,13,4.97587664300321
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
77,3.97906,2.17346,1,13,4.53396724656579
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
85,-1.1131,-4.93178,1,13,5.0558289878602
89,-1.11242,4.1633,1,13,4.30935801472447
93,0.52282,8.82804,1,13,8.84350994462222
95,-1.95054,0.87082,1,13,2.13610192868683
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
99,2.9854,6.04857,1,13,6.74521087746981
100,-1.96013,-6.233,1,13,6.53394048683258
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
105,5.78419,1.72605,1,13,6.03623608264157
106,-3.74923,7.81189,1,13,8.66500568095403
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
111,-2.22564,-4.06176,1,13,4.63156631150226
112,3.76943,-0.32155,1,13,3.78311572498107
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
116,-3.73444,-3.82261,1,13,5.34400751251203
118,-9.31119,-1.33057,1,13,9.4057775666383
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
127,-0.32355,-8.8851,1,13,8.89099087470393
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
136,1.00293,-7.67907,1,13,7.7442845701905
137,-9.04593,1.52738,1,13,9.17397159680852
139,-7.98746,0.49854,1,13,8.00299931898976
140,-6.29927,-1.49266,1,13,6.47370609686614
145,2.85637,5.95095,1,13,6.60096168943823
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
151,6.29192,-5.50626,1,13,8.36104765244881
152,3.35102,4.05163,1,13,5.25785417041371
154,1.30658,6.64998,1,13,6.77712296167979
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
163,7.49352,-0.85815,1,13,7.5425005120288
165,6.29479,5.26465,1,13,8.20614523771444
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
174,-4.63256,7.20559,1,13,8.56627348753798
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
179,3.1994,-1.7066,1,13,3.6261044354641
184,5.36644,7.89493,1,13,9.54612699282006
188,3.85356,-1.07198,1,13,3.99988213264014
191,-2.63952,-7.66291,1,13,8.10476450772637
193,4.1435,8.10012,1,13,9.09837813786137
195,0.02237,7.27209,1,13,7.27212564503607
197,-7.84951,3.44331,1,13,8.57153790151224
198,-2.20746,2.11221,1,13,3.05520826605588
200,0.91251,7.61415,1,13,7.66863054603035
202,7.95255,1.08627,1,13,8.02639316802379
204,-3.66691,-8.09299,1,13,8.88497255768254
206,6.59594,5.61785,1,13,8.66410298174354
207,-9.34513,-0.26361,1,13,9.34884777464831
208,1.45455,-9.2185,1,13,9.3325483817683
210,-2.75473,3.76198,1,13,4.66273148613476
212,1.14924,9.23129,1,13,9.30255440905689
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
219,-0.49088,2.53166,1,13,2.57881357135929
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
224,4.71857,-7.94371,1,13,9.23944749007264
225,-2.55941,-5.31285,1,13,5.89719994579375
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
230,-6.47642,-1.51538,1,13,6.65134004604787
231,-9.6411,0.34281,1,13,9.64719180124002
232,-4.91968,5.07918,1,13,7.07115913514945
233,1.41547,-2.79845,1,13,3.13606210437959
235,2.16899,8.74587,1,13,9.01081425265883
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
250,2.84654,8.09701,1,13,8.58279637780286
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
263,1.34434,-7.7148,1,13,7.83105729239869
265,-2.94552,-1.35359,1,13,3.24164852207575
269,2.92335,-4.47189,1,13,5.34263541619229
270,-0.67095,5.57043,1,13,5.61069560340717
272,2.72426,8.35038,1,13,8.78352794724464
278,-0.29222,-5.70465,1,13,5.71213171753636
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
283,5.43804,-2.98623,1,13,6.20401439395136
285,-7.49759,3.44254,1,13,8.25015160849781
286,-1.42869,4.06666,1,13,4.31032554969567
289,2.94393,1.54442,1,13,3.32444801977982
296,-6.36137,-0.44947,1,13,6.37723225348468
298,8.69017,-3.11901,1,13,9.23294325169237
299,-0.05338,-7.84526,1,13,7.84544020640566
300,5.18506,-4.68682,1,13,6.98936021265068
