cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,80,127,12.7115008124687,6.035144849661967
131,35,127,16.616462176142107,4.85769143626532
132,55,127,6.564612902767578,4.297490712281448
133,70,127,13.30800437643984,5.597259843690068
134,48,127,15.082952743119023,2.0290056439335404
135,24,127,10.378914292762488,11.093955627910567
136,6,127,14.759483750557706,11.536872172108485
137,71,127,15.494751364391647,8.654139417974726
138,13,127,9.761782086007742,2.7985458013182702
139,69,127,10.524753824516893,4.4626136801353855
140,108,127,8.488509145930152,4.0359545129312195
141,105,127,11.686465468384512,8.281102141514783
142,42,127,3.5249790106535386,4.902824614867664
143,44,127,8.751359890719385,8.042689302159609
144,31,127,6.846021620482958,5.7986436750837065
145,50,127,5.439943441470035,10.419137901097006
146,86,127,3.5689982856679308,8.167445853184821
147,120,127,16.269880723717904,2.5189409814086674
148,117,127,11.614484968736633,5.598426819313714
149,93,127,17.329866559484913,8.04990943661581
150,69,127,10.524753824516893,7.047751159155952
151,77,127,2.641154883519704,6.019760530477157
152,108,127,8.488509145930152,6.345083472801333
153,76,127,4.010619363304329,10.659182932520078
154,45,127,8.855063932032522,2.127420443622891
155,14,127,11.874063283904292,7.743663103212547
156,70,127,13.30800437643984,5.260849618911644
157,39,127,10.010785288513802,8.313134767396694
158,13,127,9.761782086007742,9.84484217794529
159,58,127,10.062052439384871,6.747714977069259
160,71,127,15.494751364391647,11.220252268503511
161,8,127,12.353376579481903,11.400319336266783
162,16,127,13.264334759415902,3.865356387191223
163,13,127,9.761782086007742,10.479530321100508
164,34,127,14.386860650085055,7.064260325862657
165,50,127,5.439943441470035,5.42165287173493
166,108,127,8.488509145930152,11.274468975134935
167,76,127,4.010619363304329,4.564168033807525
168,98,127,7.240990992833019,11.652026401722406
169,55,127,6.564612902767578,8.746143881892646
170,95,127,10.17276516692823,6.963903647159432
171,101,127,9.791166438568723,6.925995090959856
172,50,127,5.439943441470035,7.108971888738821
173,55,127,6.564612902767578,1.9504258535972636
174,70,127,13.30800437643984,7.9488511872617
175,42,127,3.5249790106535386,9.318496070202562
176,88,127,6.847820028070913,9.800011057122498
177,90,127,11.221314003974527,8.25274895419932
178,90,127,11.221314003974527,6.94582386791892
179,39,127,10.010785288513802,9.882057935372684
180,95,127,10.17276516692823,10.433625048561936
181,54,127,3.535151463117188,8.178873087577465
182,106,127,9.427737980784826,5.505457279971547
183,35,127,16.616462176142107,6.279420237492565
184,124,127,12.482237545114941,3.185478350003196
185,84,127,7.986018178976423,8.361126892974127
186,40,127,7.824038300561995,5.890705746075868
187,86,127,3.5689982856679308,9.768774370712139
188,80,127,12.7115008124687,7.935295373479163
189,106,127,9.427737980784826,3.074175738403423
