node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
93,bus stop,4.3589,-8.54123,11.553244372989933,227.1701334405151,0.0,227.6701334405151,17.329866559484913,2,2,227.1701334405151,247.94675562701008,0.5,17.3298665594849,1,"[149, 245]"
103,bus stop,5.7589,-5.74123,231.44181436641836,231.44181436641836,0.0,231.94181436641836,13.058185633581644,3,1,229.80392257860157,249.70261505240106,0.5,14.69607742139843,1,[208]
95,bus stop,4.3589,-4.34123,234.32723483307177,234.32723483307177,0.0,234.82723483307177,10.17276516692823,6,3,233.38204769555418,252.0880317970361,0.5,11.117952304445833,1,"[170, 180, 279]"
84,bus stop,2.9589,-4.34123,236.51398182102358,236.51398182102358,0.0,237.01398182102358,7.986018178976423,8,2,235.0053608553387,253.1702405702258,0.5,9.494639144661313,1,"[185, 266]"
76,bus stop,1.5589,-2.94123,239.399402287677,240.48938063669567,0.0,240.98938063669567,4.010619363304329,12,4,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,"[153, 167, 243, 253]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,6.015929044956501,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.494639144661313,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.69607742139843,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.3298665594849,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.117952304445833,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
